match_id,external_id,league_id,league,season,status,latency_ms,updated
18336,2558,78,Bundesliga,2018,API_OK,154.9,True
18337,2561,78,Bundesliga,2018,API_OK,156.5,True
18338,2562,78,Bundesliga,2018,API_OK,154.4,True
18339,2567,78,Bundesliga,2018,API_OK,158.5,True
18340,2563,78,Bundesliga,2018,API_OK,155.5,True
18341,2564,78,Bundesliga,2018,API_OK,156.0,True
18342,2566,78,Bundesliga,2018,API_OK,155.6,True
18343,2565,78,Bundesliga,2018,API_OK,162.4,True
18344,2568,78,Bundesliga,2018,API_OK,154.9,True
18345,2569,78,Bundesliga,2018,API_OK,155.8,True
18346,2570,78,Bundesliga,2018,API_OK,159.2,True
18347,2579,78,Bundesliga,2018,API_OK,160.0,True
18348,2574,78,Bundesliga,2018,API_OK,154.6,True
18349,2575,78,Bundesliga,2018,API_OK,154.8,True
18350,2573,78,Bundesliga,2018,API_OK,153.4,True
18351,2576,78,Bundesliga,2018,API_OK,154.4,True
18352,2572,78,Bundesliga,2018,API_OK,152.6,True
18353,2578,78,Bundesliga,2018,API_OK,154.2,True
18354,2571,78,Bundesliga,2018,API_OK,151.6,True
18355,2577,78,Bundesliga,2018,API_OK,155.6,True
18356,2582,78,Bundesliga,2018,API_OK,211.1,True
18357,2588,78,Bundesliga,2018,API_OK,154.9,True
18358,2580,78,Bundesliga,2018,API_OK,156.6,True
18359,2583,78,Bundesliga,2018,API_OK,154.4,True
18360,2584,78,Bundesliga,2018,API_OK,155.6,True
18361,2587,78,Bundesliga,2018,API_OK,155.7,True
18362,2585,78,Bundesliga,2018,API_OK,156.3,True
18363,2586,78,Bundesliga,2018,API_OK,154.0,True
18364,2581,78,Bundesliga,2018,API_OK,157.1,True
18365,2596,78,Bundesliga,2018,API_OK,156.0,True
18366,2592,78,Bundesliga,2018,API_OK,155.5,True
18367,2593,78,Bundesliga,2018,API_OK,154.9,True
18368,2590,78,Bundesliga,2018,API_OK,157.8,True
18369,2594,78,Bundesliga,2018,API_OK,154.4,True
18370,2589,78,Bundesliga,2018,API_OK,155.8,True
18371,2591,78,Bundesliga,2018,API_OK,157.2,True
18372,2595,78,Bundesliga,2018,API_OK,153.4,True
18373,2597,78,Bundesliga,2018,API_OK,153.3,True
18374,2605,78,Bundesliga,2018,API_OK,155.3,True
18375,2599,78,Bundesliga,2018,API_OK,181.8,True
18376,2606,78,Bundesliga,2018,API_OK,154.1,True
18377,2598,78,Bundesliga,2018,API_OK,154.5,True
18378,2601,78,Bundesliga,2018,API_OK,153.0,True
18379,2602,78,Bundesliga,2018,API_OK,157.9,True
18380,2604,78,Bundesliga,2018,API_OK,164.8,True
18381,2600,78,Bundesliga,2018,API_OK,163.5,True
18382,2603,78,Bundesliga,2018,API_OK,153.2,True
18383,2612,78,Bundesliga,2018,API_OK,154.4,True
18384,2611,78,Bundesliga,2018,API_OK,153.4,True
18385,2614,78,Bundesliga,2018,API_OK,155.5,True
18386,2615,78,Bundesliga,2018,API_OK,151.8,True
18387,2607,78,Bundesliga,2018,API_OK,152.2,True
18388,2610,78,Bundesliga,2018,API_OK,152.7,True
18389,2608,78,Bundesliga,2018,API_OK,151.1,True
18390,2613,78,Bundesliga,2018,API_OK,156.2,True
18391,2609,78,Bundesliga,2018,API_OK,153.5,True
18392,2616,78,Bundesliga,2018,API_OK,154.1,True
18393,2617,78,Bundesliga,2018,API_OK,152.5,True
18394,2622,78,Bundesliga,2018,API_OK,154.4,True
18395,2624,78,Bundesliga,2018,API_OK,244.3,True
18396,2621,78,Bundesliga,2018,API_OK,150.2,True
18397,2619,78,Bundesliga,2018,API_OK,153.7,True
18398,2620,78,Bundesliga,2018,API_OK,154.1,True
18399,2623,78,Bundesliga,2018,API_OK,153.9,True
18400,2618,78,Bundesliga,2018,API_OK,168.2,True
18401,2629,78,Bundesliga,2018,API_OK,164.0,True
18402,2633,78,Bundesliga,2018,API_OK,154.2,True
18403,2626,78,Bundesliga,2018,API_OK,153.8,True
18404,2630,78,Bundesliga,2018,API_OK,152.5,True
18405,2632,78,Bundesliga,2018,API_OK,155.1,True
18406,2625,78,Bundesliga,2018,API_OK,155.5,True
18407,2631,78,Bundesliga,2018,API_OK,152.0,True
18408,2627,78,Bundesliga,2018,API_OK,152.0,True
18409,2628,78,Bundesliga,2018,API_OK,155.9,True
18410,2642,78,Bundesliga,2018,API_OK,152.0,True
18411,2635,78,Bundesliga,2018,API_OK,153.0,True
18412,2640,78,Bundesliga,2018,API_OK,155.3,True
18413,2641,78,Bundesliga,2018,API_OK,150.6,True
18414,2634,78,Bundesliga,2018,API_OK,154.8,True
18415,2637,78,Bundesliga,2018,API_OK,150.1,True
18416,2639,78,Bundesliga,2018,API_OK,155.8,True
18417,2638,78,Bundesliga,2018,API_OK,154.6,True
18418,2636,78,Bundesliga,2018,API_OK,152.6,True
18419,2647,78,Bundesliga,2018,API_OK,154.9,True
18420,2648,78,Bundesliga,2018,API_OK,288.4,True
18421,2649,78,Bundesliga,2018,API_OK,153.6,True
18422,2643,78,Bundesliga,2018,API_OK,151.0,True
18423,2646,78,Bundesliga,2018,API_OK,152.0,True
18424,2651,78,Bundesliga,2018,API_OK,150.9,True
18425,2644,78,Bundesliga,2018,API_OK,159.0,True
18426,2650,78,Bundesliga,2018,API_OK,151.9,True
18427,2645,78,Bundesliga,2018,API_OK,154.2,True
18428,2653,78,Bundesliga,2018,API_OK,155.0,True
18429,2655,78,Bundesliga,2018,API_OK,155.0,True
18430,2657,78,Bundesliga,2018,API_OK,153.5,True
18431,2659,78,Bundesliga,2018,API_OK,150.7,True
18432,2654,78,Bundesliga,2018,API_OK,152.4,True
18433,2652,78,Bundesliga,2018,API_OK,154.8,True
18434,2658,78,Bundesliga,2018,API_OK,150.7,True
18435,2660,78,Bundesliga,2018,API_OK,160.6,True
18436,2656,78,Bundesliga,2018,API_OK,152.7,True
18437,2663,78,Bundesliga,2018,API_OK,165.1,True
18438,2667,78,Bundesliga,2018,API_OK,154.6,True
18439,2662,78,Bundesliga,2018,API_OK,160.3,True
18440,2666,78,Bundesliga,2018,API_OK,153.0,True
18441,2669,78,Bundesliga,2018,API_OK,154.8,True
18442,2668,78,Bundesliga,2018,API_OK,152.2,True
18443,2664,78,Bundesliga,2018,API_OK,153.4,True
18444,2665,78,Bundesliga,2018,API_OK,154.0,True
18445,2661,78,Bundesliga,2018,API_OK,154.3,True
18446,2670,78,Bundesliga,2019,API_OK,153.6,True
18447,2676,78,Bundesliga,2019,API_OK,152.4,True
18448,2671,78,Bundesliga,2019,API_OK,153.6,True
18449,2672,78,Bundesliga,2019,API_OK,154.6,True
18450,2673,78,Bundesliga,2019,API_OK,153.8,True
18451,2678,78,Bundesliga,2019,API_OK,155.3,True
18452,2677,78,Bundesliga,2019,API_OK,153.6,True
18453,2674,78,Bundesliga,2019,API_OK,151.4,True
18454,2675,78,Bundesliga,2019,API_OK,154.5,True
18455,2684,78,Bundesliga,2019,API_OK,169.5,True
18456,2685,78,Bundesliga,2019,API_OK,153.4,True
18457,2686,78,Bundesliga,2019,API_OK,156.2,True
18458,2681,78,Bundesliga,2019,API_OK,155.6,True
18459,2683,78,Bundesliga,2019,API_OK,155.2,True
18460,2680,78,Bundesliga,2019,API_OK,154.4,True
18461,2687,78,Bundesliga,2019,API_OK,153.0,True
18462,2679,78,Bundesliga,2019,API_OK,156.7,True
18463,2682,78,Bundesliga,2019,API_OK,155.5,True
18464,2694,78,Bundesliga,2019,API_OK,155.7,True
18465,2695,78,Bundesliga,2019,API_OK,158.0,True
18466,2688,78,Bundesliga,2019,API_OK,151.9,True
18467,2689,78,Bundesliga,2019,API_OK,385.1,True
18468,2690,78,Bundesliga,2019,API_OK,150.8,True
18469,2692,78,Bundesliga,2019,API_OK,152.8,True
18470,2693,78,Bundesliga,2019,API_OK,151.0,True
18471,2691,78,Bundesliga,2019,API_OK,154.6,True
18472,2696,78,Bundesliga,2019,API_OK,150.2,True
18473,2701,78,Bundesliga,2019,API_OK,154.0,True
18474,2704,78,Bundesliga,2019,API_OK,155.3,True
18475,2699,78,Bundesliga,2019,API_OK,152.9,True
18476,2698,78,Bundesliga,2019,API_OK,155.6,True
18477,2702,78,Bundesliga,2019,API_OK,152.6,True
18478,2703,78,Bundesliga,2019,API_OK,155.1,True
18479,2697,78,Bundesliga,2019,API_OK,156.6,True
18480,2705,78,Bundesliga,2019,API_OK,155.1,True
18481,2700,78,Bundesliga,2019,API_OK,155.0,True
18482,2709,78,Bundesliga,2019,API_OK,154.1,True
18483,2714,78,Bundesliga,2019,API_OK,155.1,True
18484,2706,78,Bundesliga,2019,API_OK,152.7,True
18485,2713,78,Bundesliga,2019,API_OK,150.3,True
18486,2711,78,Bundesliga,2019,API_OK,155.3,True
18487,2712,78,Bundesliga,2019,API_OK,164.7,True
18488,2708,78,Bundesliga,2019,API_OK,149.9,True
18489,2707,78,Bundesliga,2019,API_OK,151.0,True
18490,2710,78,Bundesliga,2019,API_OK,153.2,True
18491,2723,78,Bundesliga,2019,API_OK,152.3,True
18492,2715,78,Bundesliga,2019,API_OK,162.9,True
18493,2722,78,Bundesliga,2019,API_OK,154.1,True
18494,2717,78,Bundesliga,2019,API_OK,153.0,True
18495,2719,78,Bundesliga,2019,API_OK,152.3,True
18496,2718,78,Bundesliga,2019,API_OK,154.3,True
18497,2720,78,Bundesliga,2019,API_OK,155.4,True
18498,2716,78,Bundesliga,2019,API_OK,152.9,True
18499,2721,78,Bundesliga,2019,API_OK,153.5,True
18500,2727,78,Bundesliga,2019,API_OK,157.2,True
18501,2730,78,Bundesliga,2019,API_OK,154.2,True
18502,2724,78,Bundesliga,2019,API_OK,155.2,True
18503,2726,78,Bundesliga,2019,API_OK,158.4,True
18504,2728,78,Bundesliga,2019,API_OK,152.8,True
18505,2729,78,Bundesliga,2019,API_OK,164.1,True
18506,2725,78,Bundesliga,2019,API_OK,153.5,True
18507,2731,78,Bundesliga,2019,API_OK,152.9,True
18508,2732,78,Bundesliga,2019,API_OK,169.6,True
18509,2740,78,Bundesliga,2019,API_OK,154.3,True
18510,2734,78,Bundesliga,2019,API_OK,154.6,True
18511,2739,78,Bundesliga,2019,API_OK,155.0,True
18512,2735,78,Bundesliga,2019,API_OK,153.9,True
18513,2738,78,Bundesliga,2019,API_OK,152.6,True
18514,2737,78,Bundesliga,2019,API_OK,153.0,True
18515,2733,78,Bundesliga,2019,API_OK,153.8,True
18516,69927,78,Bundesliga,2019,API_OK,153.7,True
18517,2736,78,Bundesliga,2019,API_OK,151.1,True
18518,2743,78,Bundesliga,2019,API_OK,152.0,True
18519,2749,78,Bundesliga,2019,API_OK,156.0,True
18520,2745,78,Bundesliga,2019,API_OK,155.4,True
18521,2748,78,Bundesliga,2019,API_OK,152.4,True
18522,2746,78,Bundesliga,2019,API_OK,153.2,True
18523,2747,78,Bundesliga,2019,API_OK,155.1,True
18524,2741,78,Bundesliga,2019,API_OK,152.6,True
18525,2744,78,Bundesliga,2019,API_OK,157.5,True
18526,2742,78,Bundesliga,2019,API_OK,160.3,True
18527,2750,78,Bundesliga,2019,API_OK,152.9,True
18528,2754,78,Bundesliga,2019,API_OK,153.9,True
18529,2757,78,Bundesliga,2019,API_OK,151.8,True
18530,2758,78,Bundesliga,2019,API_OK,160.8,True
18531,2751,78,Bundesliga,2019,API_OK,159.9,True
18532,2753,78,Bundesliga,2019,API_OK,153.4,True
18533,2756,78,Bundesliga,2019,API_OK,153.8,True
18534,2755,78,Bundesliga,2019,API_OK,150.7,True
18535,2752,78,Bundesliga,2019,API_OK,153.1,True
18536,2764,78,Bundesliga,2019,API_OK,159.2,True
18537,2765,78,Bundesliga,2019,API_OK,154.1,True
18538,2767,78,Bundesliga,2019,API_OK,154.7,True
18539,2759,78,Bundesliga,2019,API_OK,152.5,True
18540,2766,78,Bundesliga,2019,API_OK,159.8,True
18541,2763,78,Bundesliga,2019,API_OK,153.3,True
18542,2760,78,Bundesliga,2019,API_OK,154.6,True
18543,2762,78,Bundesliga,2019,API_OK,152.4,True
18544,2761,78,Bundesliga,2019,API_OK,152.2,True
18545,2771,78,Bundesliga,2019,API_OK,152.1,True
18546,2776,78,Bundesliga,2019,API_OK,153.4,True
18547,2773,78,Bundesliga,2019,API_OK,153.9,True
18548,2775,78,Bundesliga,2019,API_OK,154.6,True
18549,2774,78,Bundesliga,2019,API_OK,154.3,True
18550,2769,78,Bundesliga,2019,API_OK,154.5,True
18551,2768,78,Bundesliga,2019,API_OK,151.9,True
18552,2772,78,Bundesliga,2019,API_OK,225.9,True
18553,2770,78,Bundesliga,2019,API_OK,154.7,True
18554,2778,78,Bundesliga,2019,API_OK,157.5,True
18555,2782,78,Bundesliga,2019,API_OK,155.1,True
18556,2777,78,Bundesliga,2019,API_OK,152.6,True
18557,2780,78,Bundesliga,2019,API_OK,151.6,True
18558,2779,78,Bundesliga,2019,API_OK,153.4,True
18559,2781,78,Bundesliga,2019,API_OK,153.4,True
18560,2784,78,Bundesliga,2019,API_OK,150.4,True
18561,2783,78,Bundesliga,2019,API_OK,152.7,True
18562,2785,78,Bundesliga,2019,API_OK,154.3,True
18563,2789,78,Bundesliga,2019,API_OK,154.6,True
18564,2791,78,Bundesliga,2019,API_OK,153.7,True
18565,2787,78,Bundesliga,2019,API_OK,155.0,True
18566,2792,78,Bundesliga,2019,API_OK,153.1,True
18567,2788,78,Bundesliga,2019,API_OK,153.6,True
18568,2793,78,Bundesliga,2019,API_OK,150.0,True
18569,2794,78,Bundesliga,2019,API_OK,155.0,True
18570,2786,78,Bundesliga,2019,API_OK,155.6,True
18571,2790,78,Bundesliga,2019,API_OK,150.6,True
18572,2799,78,Bundesliga,2019,API_OK,150.3,True
18573,2796,78,Bundesliga,2019,API_OK,159.0,True
18574,2800,78,Bundesliga,2019,API_OK,153.8,True
18575,2802,78,Bundesliga,2019,API_OK,152.1,True
18576,2797,78,Bundesliga,2019,API_OK,151.3,True
18577,2803,78,Bundesliga,2019,API_OK,152.8,True
18578,2798,78,Bundesliga,2019,API_OK,153.7,True
18579,2801,78,Bundesliga,2019,API_OK,157.9,True
18580,2795,78,Bundesliga,2019,API_OK,157.7,True
18581,2806,78,Bundesliga,2019,API_OK,156.3,True
18582,2810,78,Bundesliga,2019,API_OK,152.3,True
18583,2804,78,Bundesliga,2019,API_OK,153.4,True
18584,2805,78,Bundesliga,2019,API_OK,155.4,True
18585,2808,78,Bundesliga,2019,API_OK,154.4,True
18586,2809,78,Bundesliga,2019,API_OK,154.3,True
18587,2812,78,Bundesliga,2019,API_OK,151.1,True
18588,2811,78,Bundesliga,2019,API_OK,154.9,True
18589,2807,78,Bundesliga,2019,API_OK,154.5,True
18590,2813,78,Bundesliga,2019,API_OK,151.5,True
18591,2816,78,Bundesliga,2019,API_OK,152.7,True
18592,2818,78,Bundesliga,2019,API_OK,153.9,True
18593,2819,78,Bundesliga,2019,API_OK,154.3,True
18594,2820,78,Bundesliga,2019,API_OK,152.6,True
18595,2821,78,Bundesliga,2019,API_OK,155.2,True
18596,2814,78,Bundesliga,2019,API_OK,152.6,True
18597,2817,78,Bundesliga,2019,API_OK,153.6,True
18598,2815,78,Bundesliga,2019,API_OK,155.1,True
18599,169036,78,Bundesliga,2019,API_OK,156.3,True
18600,169037,78,Bundesliga,2019,API_OK,149.6,True
18601,208914,78,Bundesliga,2019,API_OK,153.4,True
18602,208919,78,Bundesliga,2019,API_OK,154.8,True
18603,208917,78,Bundesliga,2019,API_OK,152.1,True
18604,208918,78,Bundesliga,2019,API_OK,153.5,True
18605,208915,78,Bundesliga,2019,API_OK,165.2,True
18606,208916,78,Bundesliga,2019,API_OK,158.2,True
18607,208920,78,Bundesliga,2019,API_OK,160.3,True
18608,208921,78,Bundesliga,2019,API_OK,153.7,True
18609,208922,78,Bundesliga,2019,API_OK,151.7,True
18610,208923,78,Bundesliga,2019,API_OK,156.7,True
18611,208925,78,Bundesliga,2019,API_OK,153.8,True
18612,208926,78,Bundesliga,2019,API_OK,154.1,True
18613,208924,78,Bundesliga,2019,API_OK,154.8,True
18614,208927,78,Bundesliga,2019,API_OK,157.1,True
18615,208928,78,Bundesliga,2019,API_OK,156.5,True
18616,208929,78,Bundesliga,2019,API_OK,154.4,True
18617,208930,78,Bundesliga,2019,API_OK,153.7,True
18618,208931,78,Bundesliga,2019,API_OK,154.3,True
18619,208932,78,Bundesliga,2019,API_OK,152.3,True
18620,208933,78,Bundesliga,2019,API_OK,203.0,True
18621,208936,78,Bundesliga,2019,API_OK,155.0,True
18622,208935,78,Bundesliga,2019,API_OK,153.1,True
18623,208934,78,Bundesliga,2019,API_OK,152.8,True
18624,208937,78,Bundesliga,2019,API_OK,153.1,True
18625,208938,78,Bundesliga,2019,API_OK,153.3,True
18626,208939,78,Bundesliga,2019,API_OK,153.5,True
18627,208940,78,Bundesliga,2019,API_OK,154.8,True
18628,208941,78,Bundesliga,2019,API_OK,215.7,True
18629,208943,78,Bundesliga,2019,API_OK,153.2,True
18630,208942,78,Bundesliga,2019,API_OK,202.3,True
18631,208944,78,Bundesliga,2019,API_OK,153.7,True
18632,208946,78,Bundesliga,2019,API_OK,153.7,True
18633,208945,78,Bundesliga,2019,API_OK,154.9,True
18634,208947,78,Bundesliga,2019,API_OK,153.2,True
18635,208948,78,Bundesliga,2019,API_OK,154.3,True
18636,208949,78,Bundesliga,2019,API_OK,153.5,True
18637,208950,78,Bundesliga,2019,API_OK,153.1,True
18638,208951,78,Bundesliga,2019,API_OK,152.0,True
18639,208953,78,Bundesliga,2019,API_OK,151.9,True
18640,208954,78,Bundesliga,2019,API_OK,171.5,True
18641,208952,78,Bundesliga,2019,API_OK,170.9,True
18642,208955,78,Bundesliga,2019,API_OK,152.6,True
18643,208956,78,Bundesliga,2019,API_OK,157.5,True
18644,208957,78,Bundesliga,2019,API_OK,150.6,True
18645,208958,78,Bundesliga,2019,API_OK,151.7,True
18646,208959,78,Bundesliga,2019,API_OK,151.9,True
18647,208962,78,Bundesliga,2019,API_OK,152.5,True
18648,208961,78,Bundesliga,2019,API_OK,154.6,True
18649,208963,78,Bundesliga,2019,API_OK,152.8,True
18650,208960,78,Bundesliga,2019,API_OK,153.8,True
18651,208964,78,Bundesliga,2019,API_OK,151.6,True
18652,208965,78,Bundesliga,2019,API_OK,155.1,True
18653,208966,78,Bundesliga,2019,API_OK,154.1,True
18654,208967,78,Bundesliga,2019,API_OK,151.3,True
18655,208973,78,Bundesliga,2019,API_OK,156.1,True
18656,208968,78,Bundesliga,2019,API_OK,160.5,True
18657,208974,78,Bundesliga,2019,API_OK,151.1,True
18658,208969,78,Bundesliga,2019,API_OK,152.4,True
18659,208976,78,Bundesliga,2019,API_OK,175.9,True
18660,208975,78,Bundesliga,2019,API_OK,154.9,True
18661,208970,78,Bundesliga,2019,API_OK,152.7,True
18662,208971,78,Bundesliga,2019,API_OK,156.7,True
18663,208972,78,Bundesliga,2019,API_OK,169.2,True
18664,208979,78,Bundesliga,2019,API_OK,156.7,True
18665,208982,78,Bundesliga,2019,API_OK,151.3,True
18666,208980,78,Bundesliga,2019,API_OK,159.3,True
18667,208983,78,Bundesliga,2019,API_OK,155.4,True
18668,208978,78,Bundesliga,2019,API_OK,153.2,True
18669,208985,78,Bundesliga,2019,API_OK,154.2,True
18670,208977,78,Bundesliga,2019,API_OK,150.4,True
18671,208984,78,Bundesliga,2019,API_OK,153.1,True
18672,208981,78,Bundesliga,2019,API_OK,152.9,True
18673,208991,78,Bundesliga,2019,API_OK,154.8,True
18674,208986,78,Bundesliga,2019,API_OK,152.3,True
18675,208990,78,Bundesliga,2019,API_OK,154.2,True
18676,208992,78,Bundesliga,2019,API_OK,153.6,True
18677,208993,78,Bundesliga,2019,API_OK,153.1,True
18678,208994,78,Bundesliga,2019,API_OK,155.6,True
18679,208987,78,Bundesliga,2019,API_OK,171.1,True
18680,208989,78,Bundesliga,2019,API_OK,155.7,True
18681,208988,78,Bundesliga,2019,API_OK,155.9,True
18682,209000,78,Bundesliga,2019,API_OK,153.0,True
18683,208999,78,Bundesliga,2019,API_OK,151.9,True
18684,208995,78,Bundesliga,2019,API_OK,155.1,True
18685,208997,78,Bundesliga,2019,API_OK,152.7,True
18686,208998,78,Bundesliga,2019,API_OK,155.1,True
18687,208996,78,Bundesliga,2019,API_OK,153.8,True
18688,209003,78,Bundesliga,2019,API_OK,152.7,True
18689,209001,78,Bundesliga,2019,API_OK,151.1,True
18690,209002,78,Bundesliga,2019,API_OK,155.2,True
18691,209011,78,Bundesliga,2019,API_OK,153.4,True
18692,209007,78,Bundesliga,2019,API_OK,152.6,True
18693,209008,78,Bundesliga,2019,API_OK,153.5,True
18694,209010,78,Bundesliga,2019,API_OK,155.0,True
18695,209012,78,Bundesliga,2019,API_OK,155.2,True
18696,209004,78,Bundesliga,2019,API_OK,154.7,True
18697,209005,78,Bundesliga,2019,API_OK,156.3,True
18698,209006,78,Bundesliga,2019,API_OK,171.3,True
18699,209009,78,Bundesliga,2019,API_OK,151.8,True
18700,209013,78,Bundesliga,2019,API_OK,154.8,True
18701,209019,78,Bundesliga,2019,API_OK,154.0,True
18702,209017,78,Bundesliga,2019,API_OK,153.0,True
18703,209015,78,Bundesliga,2019,API_OK,154.2,True
18704,209016,78,Bundesliga,2019,API_OK,164.2,True
18705,209021,78,Bundesliga,2019,API_OK,266.7,True
18706,209014,78,Bundesliga,2019,API_OK,151.1,True
18707,209020,78,Bundesliga,2019,API_OK,155.4,True
18708,209018,78,Bundesliga,2019,API_OK,155.2,True
18709,209028,78,Bundesliga,2019,API_OK,154.9,True
18710,209026,78,Bundesliga,2019,API_OK,153.0,True
18711,209025,78,Bundesliga,2019,API_OK,158.0,True
18712,209030,78,Bundesliga,2019,API_OK,155.4,True
18713,209029,78,Bundesliga,2019,API_OK,150.9,True
18714,209022,78,Bundesliga,2019,API_OK,152.7,True
18715,209023,78,Bundesliga,2019,API_OK,152.2,True
18716,209024,78,Bundesliga,2019,API_OK,153.0,True
18717,209027,78,Bundesliga,2019,API_OK,150.1,True
18718,209035,78,Bundesliga,2019,API_OK,151.2,True
18719,209037,78,Bundesliga,2019,API_OK,155.5,True
18720,209034,78,Bundesliga,2019,API_OK,154.6,True
18721,209031,78,Bundesliga,2019,API_OK,153.7,True
18722,209038,78,Bundesliga,2019,API_OK,153.1,True
18723,209032,78,Bundesliga,2019,API_OK,155.3,True
18724,209033,78,Bundesliga,2019,API_OK,154.8,True
18725,209039,78,Bundesliga,2019,API_OK,150.1,True
18726,209036,78,Bundesliga,2019,API_OK,153.4,True
18727,209042,78,Bundesliga,2019,API_OK,153.6,True
18728,209040,78,Bundesliga,2019,API_OK,152.0,True
18729,209044,78,Bundesliga,2019,API_OK,153.4,True
18730,209045,78,Bundesliga,2019,API_OK,150.3,True
18731,209048,78,Bundesliga,2019,API_OK,154.7,True
18732,209047,78,Bundesliga,2019,API_OK,152.4,True
18733,209043,78,Bundesliga,2019,API_OK,154.5,True
18734,209041,78,Bundesliga,2019,API_OK,156.6,True
18735,209046,78,Bundesliga,2019,API_OK,154.8,True
18736,209054,78,Bundesliga,2019,API_OK,154.5,True
18737,209049,78,Bundesliga,2019,API_OK,151.3,True
18738,209056,78,Bundesliga,2019,API_OK,152.6,True
18739,209057,78,Bundesliga,2019,API_OK,153.3,True
18740,209050,78,Bundesliga,2019,API_OK,153.8,True
18741,209055,78,Bundesliga,2019,API_OK,153.9,True
18742,209052,78,Bundesliga,2019,API_OK,153.1,True
18743,209051,78,Bundesliga,2019,API_OK,167.8,True
18744,209053,78,Bundesliga,2019,API_OK,153.0,True
18745,209060,78,Bundesliga,2019,API_OK,153.5,True
18746,209058,78,Bundesliga,2019,API_OK,160.8,True
18747,209063,78,Bundesliga,2019,API_OK,160.5,True
18748,209059,78,Bundesliga,2019,API_OK,159.7,True
18749,209064,78,Bundesliga,2019,API_OK,154.7,True
18750,209065,78,Bundesliga,2019,API_OK,154.8,True
18751,209062,78,Bundesliga,2019,API_OK,154.8,True
18752,209061,78,Bundesliga,2019,API_OK,154.0,True
18753,209066,78,Bundesliga,2019,API_OK,154.3,True
18754,209072,78,Bundesliga,2020,API_OK,155.1,True
18755,209069,78,Bundesliga,2020,API_OK,155.7,True
18756,209071,78,Bundesliga,2020,API_OK,154.9,True
18757,209068,78,Bundesliga,2020,API_OK,153.4,True
18758,209073,78,Bundesliga,2020,API_OK,153.5,True
18759,209074,78,Bundesliga,2020,API_OK,154.0,True
18760,209067,78,Bundesliga,2020,API_OK,152.9,True
18761,209070,78,Bundesliga,2020,API_OK,154.6,True
18762,209075,78,Bundesliga,2020,API_OK,155.2,True
18763,209077,78,Bundesliga,2020,API_OK,154.1,True
18764,209083,78,Bundesliga,2020,API_OK,163.3,True
18765,209080,78,Bundesliga,2020,API_OK,156.0,True
18766,209079,78,Bundesliga,2020,API_OK,152.8,True
18767,209081,78,Bundesliga,2020,API_OK,154.0,True
18768,209084,78,Bundesliga,2020,API_OK,156.7,True
18769,209076,78,Bundesliga,2020,API_OK,156.2,True
18770,209082,78,Bundesliga,2020,API_OK,153.5,True
18771,209078,78,Bundesliga,2020,API_OK,153.4,True
18772,209089,78,Bundesliga,2020,API_OK,152.2,True
18773,209088,78,Bundesliga,2020,API_OK,155.7,True
18774,209090,78,Bundesliga,2020,API_OK,154.6,True
18775,209085,78,Bundesliga,2020,API_OK,155.9,True
18776,209087,78,Bundesliga,2020,API_OK,153.6,True
18777,209091,78,Bundesliga,2020,API_OK,153.0,True
18778,209086,78,Bundesliga,2020,API_OK,153.8,True
18779,209092,78,Bundesliga,2020,API_OK,154.9,True
18780,209093,78,Bundesliga,2020,API_OK,211.1,True
18781,209098,78,Bundesliga,2020,API_OK,151.5,True
18782,209100,78,Bundesliga,2020,API_OK,153.1,True
18783,209101,78,Bundesliga,2020,API_OK,155.0,True
18784,209097,78,Bundesliga,2020,API_OK,155.9,True
18785,209099,78,Bundesliga,2020,API_OK,154.9,True
18786,209102,78,Bundesliga,2020,API_OK,152.1,True
18787,209095,78,Bundesliga,2020,API_OK,153.6,True
18788,209094,78,Bundesliga,2020,API_OK,156.7,True
18789,209103,78,Bundesliga,2020,API_OK,152.7,True
18790,209105,78,Bundesliga,2020,API_OK,154.3,True
18791,209108,78,Bundesliga,2020,API_OK,153.7,True
18792,209104,78,Bundesliga,2020,API_OK,155.4,True
18793,209111,78,Bundesliga,2020,API_OK,156.1,True
18794,209110,78,Bundesliga,2020,API_OK,154.1,True
18795,209106,78,Bundesliga,2020,API_OK,153.0,True
18796,209109,78,Bundesliga,2020,API_OK,154.5,True
18797,209107,78,Bundesliga,2020,API_OK,154.1,True
18798,209112,78,Bundesliga,2020,API_OK,155.7,True
18799,209118,78,Bundesliga,2020,API_OK,154.3,True
18800,209119,78,Bundesliga,2020,API_OK,153.9,True
18801,209117,78,Bundesliga,2020,API_OK,155.0,True
18802,209114,78,Bundesliga,2020,API_OK,154.0,True
18803,209120,78,Bundesliga,2020,API_OK,152.0,True
18804,209113,78,Bundesliga,2020,API_OK,153.4,True
18805,209115,78,Bundesliga,2020,API_OK,151.7,True
18806,209116,78,Bundesliga,2020,API_OK,154.1,True
18807,209125,78,Bundesliga,2020,API_OK,152.2,True
18808,209126,78,Bundesliga,2020,API_OK,154.6,True
18809,209121,78,Bundesliga,2020,API_OK,174.5,True
18810,209124,78,Bundesliga,2020,API_OK,163.5,True
18811,209127,78,Bundesliga,2020,API_OK,153.2,True
18812,209128,78,Bundesliga,2020,API_OK,153.2,True
18813,209129,78,Bundesliga,2020,API_OK,151.6,True
18814,209122,78,Bundesliga,2020,API_OK,153.5,True
18815,209138,78,Bundesliga,2020,API_OK,154.0,True
18816,209134,78,Bundesliga,2020,API_OK,152.4,True
