match_id,external_id,league_id,league,season,status,latency_ms,updated
8691,157068,39,Premier League,2019,API_OK,152.3,True
8692,157065,39,Premier League,2019,API_OK,152.8,True
8693,157067,39,Premier League,2019,API_OK,155.4,True
8694,157082,39,Premier League,2019,API_OK,154.9,True
8695,157075,39,Premier League,2019,API_OK,152.6,True
8696,157084,39,Premier League,2019,API_OK,154.1,True
8697,157083,39,Premier League,2019,API_OK,155.1,True
8698,157077,39,Premier League,2019,API_OK,155.2,True
8699,157078,39,Premier League,2019,API_OK,156.3,True
8700,157076,39,Premier League,2019,API_OK,155.1,True
8701,157079,39,Premier League,2019,API_OK,154.6,True
8702,157080,39,Premier League,2019,API_OK,160.0,True
8703,157081,39,Premier League,2019,API_OK,159.5,True
8704,157086,39,Premier League,2019,API_OK,155.3,True
8705,157093,39,Premier League,2019,API_OK,155.7,True
8706,157088,39,Premier League,2019,API_OK,153.5,True
8707,157087,39,Premier League,2019,API_OK,171.8,True
8708,157091,39,Premier League,2019,API_OK,157.6,True
8709,157094,39,Premier League,2019,API_OK,154.6,True
8710,157092,39,Premier League,2019,API_OK,154.9,True
8711,157085,39,Premier League,2019,API_OK,154.8,True
8712,157089,39,Premier League,2019,API_OK,156.2,True
8713,157090,39,Premier League,2019,API_OK,154.5,True
8714,157099,39,Premier League,2019,API_OK,156.9,True
8715,157095,39,Premier League,2019,API_OK,155.5,True
8716,157104,39,Premier League,2019,API_OK,155.7,True
8717,157100,39,Premier League,2019,API_OK,155.2,True
8718,157103,39,Premier League,2019,API_OK,154.0,True
8719,157097,39,Premier League,2019,API_OK,161.8,True
8720,157096,39,Premier League,2019,API_OK,156.4,True
8721,157098,39,Premier League,2019,API_OK,174.1,True
8722,157101,39,Premier League,2019,API_OK,157.2,True
8723,157102,39,Premier League,2019,API_OK,159.1,True
8724,157112,39,Premier League,2019,API_OK,159.7,True
8725,157109,39,Premier League,2019,API_OK,156.4,True
8726,157113,39,Premier League,2019,API_OK,155.0,True
8727,157114,39,Premier League,2019,API_OK,155.1,True
8728,157106,39,Premier League,2019,API_OK,155.4,True
8729,157107,39,Premier League,2019,API_OK,155.7,True
8730,157110,39,Premier League,2019,API_OK,155.5,True
8731,157108,39,Premier League,2019,API_OK,154.0,True
8732,157105,39,Premier League,2019,API_OK,153.8,True
8733,157111,39,Premier League,2019,API_OK,154.8,True
8734,157115,39,Premier League,2019,API_OK,165.8,True
8735,157116,39,Premier League,2019,API_OK,155.9,True
8736,157124,39,Premier League,2019,API_OK,155.2,True
8737,157121,39,Premier League,2019,API_OK,155.0,True
8738,157118,39,Premier League,2019,API_OK,154.4,True
8739,157122,39,Premier League,2019,API_OK,155.3,True
8740,157117,39,Premier League,2019,API_OK,231.1,True
8741,157123,39,Premier League,2019,API_OK,173.1,True
8742,157119,39,Premier League,2019,API_OK,157.4,True
8743,157120,39,Premier League,2019,API_OK,154.9,True
8744,157131,39,Premier League,2019,API_OK,153.0,True
8745,157126,39,Premier League,2019,API_OK,154.9,True
8746,157130,39,Premier League,2019,API_OK,155.1,True
8747,157132,39,Premier League,2019,API_OK,155.1,True
8748,157125,39,Premier League,2019,API_OK,155.0,True
8749,157133,39,Premier League,2019,API_OK,154.2,True
8750,157127,39,Premier League,2019,API_OK,155.0,True
8751,157129,39,Premier League,2019,API_OK,155.1,True
8752,157134,39,Premier League,2019,API_OK,155.4,True
8753,157128,39,Premier League,2019,API_OK,157.0,True
8754,157144,39,Premier League,2019,API_OK,157.3,True
8755,157135,39,Premier League,2019,API_OK,154.7,True
8756,157143,39,Premier League,2019,API_OK,153.8,True
8757,157136,39,Premier League,2019,API_OK,153.9,True
8758,157140,39,Premier League,2019,API_OK,153.6,True
8759,157138,39,Premier League,2019,API_OK,154.2,True
8760,157139,39,Premier League,2019,API_OK,154.9,True
8761,157141,39,Premier League,2019,API_OK,154.5,True
8762,157142,39,Premier League,2019,API_OK,154.8,True
8763,157137,39,Premier League,2019,API_OK,154.9,True
8764,157150,39,Premier League,2019,API_OK,154.1,True
8765,157148,39,Premier League,2019,API_OK,155.4,True
8766,157145,39,Premier League,2019,API_OK,156.4,True
8767,157153,39,Premier League,2019,API_OK,158.3,True
8768,157146,39,Premier League,2019,API_OK,154.4,True
8769,157152,39,Premier League,2019,API_OK,155.0,True
8770,157154,39,Premier League,2019,API_OK,153.9,True
8771,157151,39,Premier League,2019,API_OK,157.1,True
8772,157149,39,Premier League,2019,API_OK,154.2,True
8773,157147,39,Premier League,2019,API_OK,154.5,True
8774,157163,39,Premier League,2019,API_OK,155.4,True
8775,157156,39,Premier League,2019,API_OK,155.3,True
8776,157160,39,Premier League,2019,API_OK,153.7,True
8777,157159,39,Premier League,2019,API_OK,153.8,True
8778,157162,39,Premier League,2019,API_OK,153.5,True
8779,157157,39,Premier League,2019,API_OK,201.0,True
8780,157161,39,Premier League,2019,API_OK,178.7,True
8781,157164,39,Premier League,2019,API_OK,158.5,True
8782,157158,39,Premier League,2019,API_OK,188.1,True
8783,157155,39,Premier League,2019,API_OK,182.2,True
8784,157168,39,Premier League,2019,API_OK,154.2,True
8785,157165,39,Premier League,2019,API_OK,156.2,True
8786,157173,39,Premier League,2019,API_OK,158.9,True
8787,157172,39,Premier League,2019,API_OK,156.9,True
8788,157169,39,Premier League,2019,API_OK,180.0,True
8789,157170,39,Premier League,2019,API_OK,161.8,True
8790,157166,39,Premier League,2019,API_OK,158.0,True
8791,157171,39,Premier League,2019,API_OK,154.9,True
8792,157167,39,Premier League,2019,API_OK,178.4,True
8793,157174,39,Premier League,2019,API_OK,155.3,True
8794,157180,39,Premier League,2019,API_OK,155.7,True
8795,157176,39,Premier League,2019,API_OK,155.5,True
8796,157179,39,Premier League,2019,API_OK,154.7,True
8797,157177,39,Premier League,2019,API_OK,155.5,True
8798,157182,39,Premier League,2019,API_OK,154.6,True
8799,157183,39,Premier League,2019,API_OK,154.1,True
8800,157181,39,Premier League,2019,API_OK,155.8,True
8801,157184,39,Premier League,2019,API_OK,155.1,True
8802,157175,39,Premier League,2019,API_OK,154.8,True
8803,157178,39,Premier League,2019,API_OK,155.2,True
8804,157188,39,Premier League,2019,API_OK,154.3,True
8805,157190,39,Premier League,2019,API_OK,154.6,True
8806,157185,39,Premier League,2019,API_OK,157.8,True
8807,157187,39,Premier League,2019,API_OK,154.1,True
8808,157186,39,Premier League,2019,API_OK,154.5,True
8809,157191,39,Premier League,2019,API_OK,155.4,True
8810,157189,39,Premier League,2019,API_OK,154.9,True
8811,157193,39,Premier League,2019,API_OK,155.4,True
8812,157192,39,Premier League,2019,API_OK,153.7,True
8813,157203,39,Premier League,2019,API_OK,156.4,True
8814,157195,39,Premier League,2019,API_OK,157.2,True
8815,157199,39,Premier League,2019,API_OK,155.2,True
8816,157197,39,Premier League,2019,API_OK,154.3,True
8817,157198,39,Premier League,2019,API_OK,156.7,True
8818,157202,39,Premier League,2019,API_OK,153.0,True
8819,157196,39,Premier League,2019,API_OK,153.6,True
8820,157201,39,Premier League,2019,API_OK,165.8,True
8821,157200,39,Premier League,2019,API_OK,154.7,True
8822,157204,39,Premier League,2019,API_OK,155.1,True
8823,157206,39,Premier League,2019,API_OK,155.9,True
8824,157210,39,Premier League,2019,API_OK,154.3,True
8825,157213,39,Premier League,2019,API_OK,154.5,True
8826,157212,39,Premier League,2019,API_OK,154.2,True
8827,157214,39,Premier League,2019,API_OK,155.9,True
8828,157211,39,Premier League,2019,API_OK,154.1,True
8829,157207,39,Premier League,2019,API_OK,154.5,True
8830,157205,39,Premier League,2019,API_OK,208.9,True
8831,157208,39,Premier League,2019,API_OK,154.4,True
8832,157209,39,Premier League,2019,API_OK,154.2,True
8833,157217,39,Premier League,2020,API_OK,154.3,True
8834,157216,39,Premier League,2020,API_OK,155.0,True
8835,157220,39,Premier League,2020,API_OK,156.8,True
8836,157223,39,Premier League,2020,API_OK,156.8,True
8837,157222,39,Premier League,2020,API_OK,155.6,True
8838,157224,39,Premier League,2020,API_OK,155.3,True
8839,157219,39,Premier League,2020,API_OK,154.4,True
8840,157221,39,Premier League,2020,API_OK,155.0,True
8841,157215,39,Premier League,2020,API_OK,158.3,True
8842,157218,39,Premier League,2020,API_OK,160.5,True
8843,157232,39,Premier League,2020,API_OK,154.1,True
8844,157228,39,Premier League,2020,API_OK,156.3,True
8845,157231,39,Premier League,2020,API_OK,154.2,True
8846,157234,39,Premier League,2020,API_OK,160.5,True
8847,157229,39,Premier League,2020,API_OK,155.0,True
8848,157230,39,Premier League,2020,API_OK,156.1,True
8849,157227,39,Premier League,2020,API_OK,153.9,True
8850,157233,39,Premier League,2020,API_OK,154.0,True
8851,157225,39,Premier League,2020,API_OK,154.3,True
8852,157226,39,Premier League,2020,API_OK,156.5,True
8853,157243,39,Premier League,2020,API_OK,156.2,True
8854,157242,39,Premier League,2020,API_OK,154.1,True
8855,157235,39,Premier League,2020,API_OK,154.1,True
8856,157244,39,Premier League,2020,API_OK,157.9,True
8857,157239,39,Premier League,2020,API_OK,154.5,True
8858,157236,39,Premier League,2020,API_OK,155.4,True
8859,157241,39,Premier League,2020,API_OK,155.0,True
8860,157240,39,Premier League,2020,API_OK,154.4,True
8861,157237,39,Premier League,2020,API_OK,203.8,True
8862,157238,39,Premier League,2020,API_OK,154.8,True
8863,157245,39,Premier League,2020,API_OK,155.1,True
8864,157247,39,Premier League,2020,API_OK,154.4,True
8865,157254,39,Premier League,2020,API_OK,155.1,True
8866,157249,39,Premier League,2020,API_OK,155.5,True
8867,157246,39,Premier League,2020,API_OK,156.9,True
8868,157252,39,Premier League,2020,API_OK,154.3,True
8869,157248,39,Premier League,2020,API_OK,154.2,True
8870,157253,39,Premier League,2020,API_OK,154.4,True
8871,157251,39,Premier League,2020,API_OK,155.5,True
8872,157250,39,Premier League,2020,API_OK,154.3,True
8873,157194,39,Premier League,2020,API_OK,156.5,True
8874,157258,39,Premier League,2020,API_OK,155.3,True
8875,157261,39,Premier League,2020,API_OK,159.5,True
8876,157255,39,Premier League,2020,API_OK,157.9,True
8877,157263,39,Premier League,2020,API_OK,157.2,True
8878,157259,39,Premier League,2020,API_OK,156.4,True
8879,157264,39,Premier League,2020,API_OK,155.4,True
8880,157257,39,Premier League,2020,API_OK,157.2,True
8881,157260,39,Premier League,2020,API_OK,154.8,True
8882,157256,39,Premier League,2020,API_OK,155.9,True
8883,157262,39,Premier League,2020,API_OK,154.2,True
8884,157269,39,Premier League,2020,API_OK,155.6,True
8885,157267,39,Premier League,2020,API_OK,155.3,True
8886,157272,39,Premier League,2020,API_OK,155.6,True
8887,157274,39,Premier League,2020,API_OK,153.6,True
8888,157273,39,Premier League,2020,API_OK,157.1,True
8889,157271,39,Premier League,2020,API_OK,155.0,True
8890,157266,39,Premier League,2020,API_OK,154.5,True
8891,157265,39,Premier League,2020,API_OK,154.6,True
8892,157268,39,Premier League,2020,API_OK,155.6,True
8893,157270,39,Premier League,2020,API_OK,158.7,True
8894,157277,39,Premier League,2020,API_OK,155.3,True
8895,157283,39,Premier League,2020,API_OK,154.5,True
8896,157276,39,Premier League,2020,API_OK,154.5,True
8897,157278,39,Premier League,2020,API_OK,157.0,True
8898,157282,39,Premier League,2020,API_OK,155.2,True
8899,157279,39,Premier League,2020,API_OK,157.2,True
8900,157281,39,Premier League,2020,API_OK,170.2,True
8901,157284,39,Premier League,2020,API_OK,168.8,True
8902,157275,39,Premier League,2020,API_OK,155.3,True
8903,157280,39,Premier League,2020,API_OK,153.6,True
8904,157291,39,Premier League,2020,API_OK,157.7,True
8905,157287,39,Premier League,2020,API_OK,153.1,True
8906,157290,39,Premier League,2020,API_OK,154.4,True
8907,157285,39,Premier League,2020,API_OK,155.8,True
8908,157294,39,Premier League,2020,API_OK,158.0,True
8909,157293,39,Premier League,2020,API_OK,153.8,True
8910,157288,39,Premier League,2020,API_OK,155.3,True
8911,157292,39,Premier League,2020,API_OK,157.8,True
8912,157300,39,Premier League,2020,API_OK,153.8,True
8913,157304,39,Premier League,2020,API_OK,155.0,True
8914,157303,39,Premier League,2020,API_OK,154.3,True
8915,157295,39,Premier League,2020,API_OK,157.6,True
8916,157298,39,Premier League,2020,API_OK,154.6,True
8917,157302,39,Premier League,2020,API_OK,159.3,True
8918,157296,39,Premier League,2020,API_OK,156.3,True
8919,157297,39,Premier League,2020,API_OK,154.7,True
8920,157301,39,Premier League,2020,API_OK,166.7,True
8921,157299,39,Premier League,2020,API_OK,237.3,True
8922,157286,39,Premier League,2020,API_OK,158.8,True
8923,157289,39,Premier League,2020,API_OK,154.6,True
8924,157311,39,Premier League,2020,API_OK,155.1,True
8925,157312,39,Premier League,2020,API_OK,154.8,True
8926,157313,39,Premier League,2020,API_OK,155.1,True
8927,157307,39,Premier League,2020,API_OK,154.4,True
8928,157314,39,Premier League,2020,API_OK,155.4,True
8929,157305,39,Premier League,2020,API_OK,155.1,True
8930,157310,39,Premier League,2020,API_OK,155.0,True
8931,157306,39,Premier League,2020,API_OK,153.8,True
8932,157308,39,Premier League,2020,API_OK,155.1,True
8933,157309,39,Premier League,2020,API_OK,156.4,True
8934,157317,39,Premier League,2020,API_OK,155.9,True
8935,157323,39,Premier League,2020,API_OK,154.7,True
8936,157319,39,Premier League,2020,API_OK,155.7,True
8937,157320,39,Premier League,2020,API_OK,155.8,True
8938,157324,39,Premier League,2020,API_OK,158.2,True
8939,157321,39,Premier League,2020,API_OK,155.7,True
8940,157318,39,Premier League,2020,API_OK,156.2,True
8941,157322,39,Premier League,2020,API_OK,157.9,True
8942,157315,39,Premier League,2020,API_OK,156.9,True
8943,157316,39,Premier League,2020,API_OK,155.6,True
8944,157327,39,Premier League,2020,API_OK,153.7,True
8945,157333,39,Premier League,2020,API_OK,154.9,True
8946,157329,39,Premier League,2020,API_OK,155.5,True
8947,157328,39,Premier League,2020,API_OK,153.3,True
8948,157325,39,Premier League,2020,API_OK,156.5,True
8949,157326,39,Premier League,2020,API_OK,155.4,True
8950,157330,39,Premier League,2020,API_OK,153.7,True
8951,157334,39,Premier League,2020,API_OK,154.0,True
8952,157332,39,Premier League,2020,API_OK,225.4,True
8953,157331,39,Premier League,2020,API_OK,177.2,True
8954,157341,39,Premier League,2020,API_OK,154.8,True
8955,157339,39,Premier League,2020,API_OK,154.9,True
8956,157337,39,Premier League,2020,API_OK,154.5,True
8957,157344,39,Premier League,2020,API_OK,156.3,True
8958,157336,39,Premier League,2020,API_OK,161.0,True
8959,157335,39,Premier League,2020,API_OK,155.8,True
8960,157340,39,Premier League,2020,API_OK,164.7,True
8961,157338,39,Premier League,2020,API_OK,155.7,True
8962,157342,39,Premier League,2020,API_OK,153.4,True
8963,157343,39,Premier League,2020,API_OK,154.4,True
8964,157353,39,Premier League,2020,API_OK,155.5,True
8965,157349,39,Premier League,2020,API_OK,156.0,True
8966,157346,39,Premier League,2020,API_OK,154.3,True
8967,157354,39,Premier League,2020,API_OK,154.8,True
8968,157351,39,Premier League,2020,API_OK,156.1,True
8969,157352,39,Premier League,2020,API_OK,153.7,True
8970,157348,39,Premier League,2020,API_OK,154.3,True
8971,157345,39,Premier League,2020,API_OK,153.5,True
8972,157350,39,Premier League,2020,API_OK,156.7,True
8973,157347,39,Premier League,2020,API_OK,162.6,True
8974,157363,39,Premier League,2020,API_OK,154.3,True
8975,157360,39,Premier League,2020,API_OK,154.7,True
8976,157358,39,Premier League,2020,API_OK,158.3,True
8977,157361,39,Premier League,2020,API_OK,154.6,True
8978,157357,39,Premier League,2020,API_OK,155.9,True
8979,157364,39,Premier League,2020,API_OK,154.1,True
8980,157356,39,Premier League,2020,API_OK,153.4,True
8981,157362,39,Premier League,2020,API_OK,153.3,True
8982,157355,39,Premier League,2020,API_OK,154.4,True
8983,157359,39,Premier League,2020,API_OK,155.4,True
8984,157367,39,Premier League,2020,API_OK,154.4,True
8985,157372,39,Premier League,2020,API_OK,155.5,True
8986,157366,39,Premier League,2020,API_OK,156.6,True
8987,157371,39,Premier League,2020,API_OK,154.5,True
8988,157365,39,Premier League,2020,API_OK,155.4,True
8989,157369,39,Premier League,2020,API_OK,154.5,True
8990,157370,39,Premier League,2020,API_OK,154.9,True
8991,157373,39,Premier League,2020,API_OK,156.0,True
8992,157368,39,Premier League,2020,API_OK,153.7,True
8993,157374,39,Premier League,2020,API_OK,157.6,True
8994,157380,39,Premier League,2020,API_OK,154.3,True
8995,157375,39,Premier League,2020,API_OK,155.8,True
8996,157382,39,Premier League,2020,API_OK,153.7,True
8997,157377,39,Premier League,2020,API_OK,155.0,True
8998,157381,39,Premier League,2020,API_OK,154.9,True
8999,157384,39,Premier League,2020,API_OK,155.0,True
9000,157383,39,Premier League,2020,API_OK,157.2,True
9001,157376,39,Premier League,2020,API_OK,155.1,True
9002,157379,39,Premier League,2020,API_OK,158.4,True
9003,157378,39,Premier League,2020,API_OK,155.7,True
9004,157392,39,Premier League,2020,API_OK,154.3,True
9005,157393,39,Premier League,2020,API_OK,154.7,True
9006,157385,39,Premier League,2020,API_OK,155.2,True
9007,157386,39,Premier League,2020,API_OK,154.0,True
9008,157389,39,Premier League,2020,API_OK,155.4,True
9009,157390,39,Premier League,2020,API_OK,154.6,True
9010,157394,39,Premier League,2020,API_OK,154.8,True
9011,157387,39,Premier League,2020,API_OK,154.2,True
9012,157391,39,Premier League,2020,API_OK,230.0,True
9013,157388,39,Premier League,2020,API_OK,155.7,True
9014,592143,39,Premier League,2020,API_OK,154.5,True
9015,592142,39,Premier League,2020,API_OK,155.4,True
9016,592144,39,Premier League,2020,API_OK,155.6,True
9017,592148,39,Premier League,2020,API_OK,155.6,True
9018,592147,39,Premier League,2020,API_OK,176.9,True
9019,592146,39,Premier League,2020,API_OK,154.4,True
9020,592150,39,Premier League,2020,API_OK,248.2,True
9021,592149,39,Premier League,2020,API_OK,160.9,True
9022,592154,39,Premier League,2020,API_OK,165.0,True
9023,592155,39,Premier League,2020,API_OK,154.6,True
9024,592157,39,Premier League,2020,API_OK,154.3,True
9025,592151,39,Premier League,2020,API_OK,155.5,True
9026,592159,39,Premier League,2020,API_OK,156.7,True
9027,592158,39,Premier League,2020,API_OK,154.4,True
9028,592153,39,Premier League,2020,API_OK,162.2,True
9029,592156,39,Premier League,2020,API_OK,152.6,True
9030,592152,39,Premier League,2020,API_OK,153.8,True
9031,592160,39,Premier League,2020,API_OK,154.6,True
9032,592161,39,Premier League,2020,API_OK,154.4,True
9033,592163,39,Premier League,2020,API_OK,154.8,True
9034,592169,39,Premier League,2020,API_OK,154.3,True
9035,592162,39,Premier League,2020,API_OK,154.2,True
9036,592167,39,Premier League,2020,API_OK,153.8,True
9037,592168,39,Premier League,2020,API_OK,157.6,True
9038,592166,39,Premier League,2020,API_OK,152.7,True
9039,592170,39,Premier League,2020,API_OK,153.2,True
9040,592164,39,Premier League,2020,API_OK,154.3,True
9041,592165,39,Premier League,2020,API_OK,156.1,True
9042,592173,39,Premier League,2020,API_OK,248.9,True
9043,592174,39,Premier League,2020,API_OK,152.1,True
9044,592175,39,Premier League,2020,API_OK,154.9,True
9045,592178,39,Premier League,2020,API_OK,155.0,True
9046,592179,39,Premier League,2020,API_OK,152.9,True
9047,592176,39,Premier League,2020,API_OK,157.5,True
9048,592180,39,Premier League,2020,API_OK,154.2,True
9049,592171,39,Premier League,2020,API_OK,155.3,True
9050,592177,39,Premier League,2020,API_OK,157.4,True
9051,592172,39,Premier League,2020,API_OK,153.6,True
9052,592183,39,Premier League,2020,API_OK,154.7,True
9053,592181,39,Premier League,2020,API_OK,160.1,True
9054,592186,39,Premier League,2020,API_OK,153.0,True
9055,592187,39,Premier League,2020,API_OK,154.5,True
9056,592188,39,Premier League,2020,API_OK,162.7,True
9057,592182,39,Premier League,2020,API_OK,153.6,True
9058,592189,39,Premier League,2020,API_OK,155.6,True
9059,592185,39,Premier League,2020,API_OK,155.1,True
9060,592190,39,Premier League,2020,API_OK,154.2,True
9061,592184,39,Premier League,2020,API_OK,153.5,True
9062,592192,39,Premier League,2020,API_OK,152.5,True
9063,592199,39,Premier League,2020,API_OK,152.1,True
9064,592195,39,Premier League,2020,API_OK,153.1,True
9065,592197,39,Premier League,2020,API_OK,156.2,True
9066,592196,39,Premier League,2020,API_OK,154.3,True
9067,592198,39,Premier League,2020,API_OK,153.6,True
9068,592200,39,Premier League,2020,API_OK,154.1,True
9069,592191,39,Premier League,2020,API_OK,154.1,True
9070,592193,39,Premier League,2020,API_OK,159.4,True
9071,592194,39,Premier League,2020,API_OK,153.6,True
9072,592210,39,Premier League,2020,API_OK,155.5,True
9073,592208,39,Premier League,2020,API_OK,155.3,True
9074,592202,39,Premier League,2020,API_OK,154.1,True
9075,592205,39,Premier League,2020,API_OK,154.0,True
9076,592201,39,Premier League,2020,API_OK,154.6,True
9077,592207,39,Premier League,2020,API_OK,154.4,True
9078,592206,39,Premier League,2020,API_OK,204.5,True
9079,592209,39,Premier League,2020,API_OK,153.9,True
9080,592203,39,Premier League,2020,API_OK,170.9,True
9081,592204,39,Premier League,2020,API_OK,176.0,True
9082,592212,39,Premier League,2020,API_OK,155.2,True
9083,592218,39,Premier League,2020,API_OK,200.1,True
9084,592215,39,Premier League,2020,API_OK,184.4,True
9085,592214,39,Premier League,2020,API_OK,157.3,True
9086,592213,39,Premier League,2020,API_OK,157.2,True
9087,592220,39,Premier League,2020,API_OK,156.7,True
9088,592219,39,Premier League,2020,API_OK,156.3,True
9089,592216,39,Premier League,2020,API_OK,156.9,True
9090,592217,39,Premier League,2020,API_OK,155.6,True
9091,592211,39,Premier League,2020,API_OK,156.9,True
9092,592227,39,Premier League,2020,API_OK,156.0,True
9093,592221,39,Premier League,2020,API_OK,154.3,True
9094,592229,39,Premier League,2020,API_OK,157.7,True
9095,592226,39,Premier League,2020,API_OK,155.8,True
9096,592223,39,Premier League,2020,API_OK,153.7,True
9097,592228,39,Premier League,2020,API_OK,155.2,True
9098,592224,39,Premier League,2020,API_OK,155.1,True
9099,592225,39,Premier League,2020,API_OK,164.6,True
9100,592222,39,Premier League,2020,API_OK,154.3,True
9101,592230,39,Premier League,2020,API_OK,155.2,True
9102,592234,39,Premier League,2020,API_OK,157.1,True
9103,592232,39,Premier League,2020,API_OK,153.2,True
9104,592237,39,Premier League,2020,API_OK,153.1,True
9105,592235,39,Premier League,2020,API_OK,157.6,True
9106,592239,39,Premier League,2020,API_OK,154.3,True
9107,592238,39,Premier League,2020,API_OK,157.3,True
9108,592233,39,Premier League,2020,API_OK,153.5,True
9109,592231,39,Premier League,2020,API_OK,152.0,True
9110,592236,39,Premier League,2020,API_OK,157.8,True
9111,592240,39,Premier League,2020,API_OK,153.1,True
9112,592243,39,Premier League,2020,API_OK,153.1,True
9113,592246,39,Premier League,2020,API_OK,163.3,True
9114,592250,39,Premier League,2020,API_OK,152.4,True
9115,592244,39,Premier League,2020,API_OK,156.0,True
9116,592249,39,Premier League,2020,API_OK,153.0,True
9117,592247,39,Premier League,2020,API_OK,156.6,True
9118,592248,39,Premier League,2020,API_OK,155.6,True
9119,592245,39,Premier League,2020,API_OK,154.2,True
9120,592242,39,Premier League,2020,API_OK,155.0,True
9121,592255,39,Premier League,2020,API_OK,155.6,True
9122,592260,39,Premier League,2020,API_OK,154.3,True
9123,592258,39,Premier League,2020,API_OK,155.7,True
9124,592257,39,Premier League,2020,API_OK,154.9,True
9125,592253,39,Premier League,2020,API_OK,154.3,True
9126,592259,39,Premier League,2020,API_OK,155.0,True
9127,592252,39,Premier League,2020,API_OK,168.9,True
9128,592254,39,Premier League,2020,API_OK,153.8,True
9129,592251,39,Premier League,2020,API_OK,152.9,True
9130,592256,39,Premier League,2020,API_OK,161.8,True
9131,592268,39,Premier League,2020,API_OK,151.3,True
9132,592270,39,Premier League,2020,API_OK,155.5,True
9133,592261,39,Premier League,2020,API_OK,152.7,True
9134,592265,39,Premier League,2020,API_OK,151.9,True
9135,592264,39,Premier League,2020,API_OK,152.0,True
9136,592263,39,Premier League,2020,API_OK,154.9,True
9137,592269,39,Premier League,2020,API_OK,154.1,True
9138,592267,39,Premier League,2020,API_OK,157.0,True
9139,592262,39,Premier League,2020,API_OK,155.8,True
9140,592266,39,Premier League,2020,API_OK,155.7,True
9141,592274,39,Premier League,2020,API_OK,160.7,True
9142,592278,39,Premier League,2020,API_OK,163.8,True
9143,592275,39,Premier League,2020,API_OK,152.6,True
9144,592277,39,Premier League,2020,API_OK,152.6,True
9145,592271,39,Premier League,2020,API_OK,153.0,True
9146,592279,39,Premier League,2020,API_OK,152.6,True
9147,592276,39,Premier League,2020,API_OK,153.1,True
9148,592280,39,Premier League,2020,API_OK,153.6,True
9149,592272,39,Premier League,2020,API_OK,153.9,True
9150,592273,39,Premier League,2020,API_OK,152.2,True
9151,592285,39,Premier League,2020,API_OK,151.4,True
9152,592283,39,Premier League,2020,API_OK,152.0,True
9153,592282,39,Premier League,2020,API_OK,151.6,True
9154,592281,39,Premier League,2020,API_OK,153.2,True
9155,592287,39,Premier League,2020,API_OK,153.5,True
9156,592288,39,Premier League,2020,API_OK,151.0,True
9157,592284,39,Premier League,2020,API_OK,152.2,True
9158,592289,39,Premier League,2020,API_OK,155.3,True
9159,592286,39,Premier League,2020,API_OK,152.4,True
9160,592290,39,Premier League,2020,API_OK,152.8,True
9161,592294,39,Premier League,2020,API_OK,150.2,True
9162,592293,39,Premier League,2020,API_OK,152.1,True
9163,592298,39,Premier League,2020,API_OK,153.3,True
9164,592292,39,Premier League,2020,API_OK,153.5,True
9165,592291,39,Premier League,2020,API_OK,151.4,True
9166,592300,39,Premier League,2020,API_OK,151.8,True
9167,592296,39,Premier League,2020,API_OK,152.2,True
9168,592297,39,Premier League,2020,API_OK,152.0,True
9169,592305,39,Premier League,2021,API_OK,154.4,True
9170,592306,39,Premier League,2021,API_OK,154.6,True
9171,592309,39,Premier League,2021,API_OK,153.6,True
9172,592304,39,Premier League,2021,API_OK,152.3,True
9173,592301,39,Premier League,2021,API_OK,155.6,True
9174,592310,39,Premier League,2021,API_OK,153.6,True
9175,592307,39,Premier League,2021,API_OK,154.5,True
9176,592303,39,Premier League,2021,API_OK,153.7,True
9177,592308,39,Premier League,2021,API_OK,152.8,True
9178,592316,39,Premier League,2021,API_OK,153.8,True
9179,592318,39,Premier League,2021,API_OK,156.6,True
9180,592141,39,Premier League,2021,API_OK,153.8,True
9181,592320,39,Premier League,2021,API_OK,153.7,True
9182,592299,39,Premier League,2021,API_OK,152.1,True
9183,592311,39,Premier League,2021,API_OK,160.8,True
9184,592330,39,Premier League,2021,API_OK,153.3,True
9185,592329,39,Premier League,2021,API_OK,153.4,True
9186,592324,39,Premier League,2021,API_OK,154.8,True
9187,592323,39,Premier League,2021,API_OK,154.2,True
9188,592325,39,Premier League,2021,API_OK,154.9,True
9189,592328,39,Premier League,2021,API_OK,154.0,True
9190,592326,39,Premier League,2021,API_OK,152.8,True
9191,592327,39,Premier League,2021,API_OK,157.8,True
9192,592321,39,Premier League,2021,API_OK,152.3,True
9193,592317,39,Premier League,2021,API_OK,152.6,True
9194,592315,39,Premier League,2021,API_OK,152.0,True
9195,592145,39,Premier League,2021,API_OK,151.9,True
9196,592313,39,Premier League,2021,API_OK,154.2,True
9197,592319,39,Premier League,2021,API_OK,159.9,True
9198,592241,39,Premier League,2021,API_OK,153.1,True
9199,592337,39,Premier League,2021,API_OK,154.0,True
9200,592340,39,Premier League,2021,API_OK,154.4,True
9201,592338,39,Premier League,2021,API_OK,153.6,True
9202,592335,39,Premier League,2021,API_OK,152.7,True
9203,592332,39,Premier League,2021,API_OK,154.9,True
9204,592336,39,Premier League,2021,API_OK,154.3,True
9205,592331,39,Premier League,2021,API_OK,155.3,True
9206,592334,39,Premier League,2021,API_OK,153.5,True
9207,592333,39,Premier League,2021,API_OK,154.4,True
