match_id,external_id,league_id,league,season,status,latency_ms,updated
45645,828530,265,Chile Primera División,2022,API_OK,153.6,True
45646,828527,265,Chile Primera División,2022,API_OK,156.8,True
45647,828532,265,Chile Primera División,2022,API_OK,155.2,True
45648,828540,265,Chile Primera División,2022,API_OK,169.4,True
45649,828537,265,Chile Primera División,2022,API_OK,158.3,True
45650,828535,265,Chile Primera División,2022,API_OK,161.0,True
45651,828539,265,Chile Primera División,2022,API_OK,163.1,True
45652,828534,265,Chile Primera División,2022,API_OK,156.9,True
45653,828536,265,Chile Primera División,2022,API_OK,160.7,True
45654,828538,265,Chile Primera División,2022,API_OK,159.8,True
45655,836851,265,Chile Primera División,2022,API_OK,154.2,True
45656,828547,265,Chile Primera División,2022,API_OK,158.0,True
45657,828543,265,Chile Primera División,2022,API_OK,152.8,True
45658,828544,265,Chile Primera División,2022,API_OK,170.0,True
45659,828541,265,Chile Primera División,2022,API_OK,156.1,True
45660,828542,265,Chile Primera División,2022,API_OK,156.1,True
45661,836852,265,Chile Primera División,2022,API_OK,155.5,True
45662,828546,265,Chile Primera División,2022,API_OK,159.8,True
45663,828545,265,Chile Primera División,2022,API_OK,162.8,True
45664,828550,265,Chile Primera División,2022,API_OK,155.0,True
45665,828553,265,Chile Primera División,2022,API_OK,155.9,True
45666,828549,265,Chile Primera División,2022,API_OK,155.3,True
45667,828552,265,Chile Primera División,2022,API_OK,154.6,True
45668,828554,265,Chile Primera División,2022,API_OK,160.5,True
45669,836853,265,Chile Primera División,2022,API_OK,157.9,True
45670,828548,265,Chile Primera División,2022,API_OK,155.7,True
45671,828551,265,Chile Primera División,2022,API_OK,159.0,True
45672,828558,265,Chile Primera División,2022,API_OK,156.5,True
45673,828557,265,Chile Primera División,2022,API_OK,161.5,True
45674,828560,265,Chile Primera División,2022,API_OK,157.2,True
45675,828559,265,Chile Primera División,2022,API_OK,154.8,True
45676,828556,265,Chile Primera División,2022,API_OK,155.8,True
45677,836854,265,Chile Primera División,2022,API_OK,155.9,True
45678,828555,265,Chile Primera División,2022,API_OK,154.7,True
45679,828561,265,Chile Primera División,2022,API_OK,156.7,True
45680,828566,265,Chile Primera División,2022,API_OK,158.7,True
45681,828565,265,Chile Primera División,2022,API_OK,160.6,True
45682,828564,265,Chile Primera División,2022,API_OK,158.0,True
45683,828563,265,Chile Primera División,2022,API_OK,164.1,True
45684,828568,265,Chile Primera División,2022,API_OK,156.2,True
45685,836855,265,Chile Primera División,2022,API_OK,207.2,True
45686,828562,265,Chile Primera División,2022,API_OK,156.5,True
45687,828567,265,Chile Primera División,2022,API_OK,156.8,True
45688,828571,265,Chile Primera División,2022,API_OK,155.7,True
45689,836856,265,Chile Primera División,2022,API_OK,155.0,True
45690,828572,265,Chile Primera División,2022,API_OK,154.0,True
45691,828570,265,Chile Primera División,2022,API_OK,153.7,True
45692,828575,265,Chile Primera División,2022,API_OK,156.2,True
45693,828574,265,Chile Primera División,2022,API_OK,155.0,True
45694,828573,265,Chile Primera División,2022,API_OK,154.9,True
45695,828569,265,Chile Primera División,2022,API_OK,155.2,True
45696,836857,265,Chile Primera División,2022,API_OK,155.1,True
45697,828582,265,Chile Primera División,2022,API_OK,154.8,True
45698,828580,265,Chile Primera División,2022,API_OK,161.5,True
45699,828576,265,Chile Primera División,2022,API_OK,156.9,True
45700,828581,265,Chile Primera División,2022,API_OK,159.1,True
45701,828577,265,Chile Primera División,2022,API_OK,154.9,True
45702,828578,265,Chile Primera División,2022,API_OK,156.4,True
45703,828579,265,Chile Primera División,2022,NO_DATA,157.7,False
45704,828507,265,Chile Primera División,2022,API_OK,157.3,True
45705,828585,265,Chile Primera División,2022,API_OK,155.8,True
45706,836858,265,Chile Primera División,2022,API_OK,156.5,True
45707,828587,265,Chile Primera División,2022,API_OK,163.4,True
45708,828586,265,Chile Primera División,2022,API_OK,156.9,True
45709,828588,265,Chile Primera División,2022,API_OK,158.8,True
45710,828583,265,Chile Primera División,2022,API_OK,163.4,True
45711,828584,265,Chile Primera División,2022,API_OK,156.3,True
45712,828589,265,Chile Primera División,2022,API_OK,157.6,True
45713,828594,265,Chile Primera División,2022,NO_DATA,157.4,False
45714,836859,265,Chile Primera División,2022,API_OK,154.8,True
45715,828591,265,Chile Primera División,2022,API_OK,157.5,True
45716,828590,265,Chile Primera División,2022,API_OK,181.3,True
45717,828592,265,Chile Primera División,2022,API_OK,158.2,True
45718,828595,265,Chile Primera División,2022,API_OK,158.7,True
45719,828596,265,Chile Primera División,2022,API_OK,156.9,True
45720,828593,265,Chile Primera División,2022,API_OK,159.6,True
45721,836860,265,Chile Primera División,2022,API_OK,159.5,True
45722,828601,265,Chile Primera División,2022,API_OK,160.2,True
45723,828599,265,Chile Primera División,2022,API_OK,163.0,True
45724,828602,265,Chile Primera División,2022,API_OK,158.0,True
45725,828598,265,Chile Primera División,2022,API_OK,155.8,True
45726,828600,265,Chile Primera División,2022,API_OK,157.5,True
45727,828603,265,Chile Primera División,2022,API_OK,157.3,True
45728,828597,265,Chile Primera División,2022,API_OK,155.6,True
45729,983666,265,Chile Primera División,2023,API_OK,157.2,True
45730,983667,265,Chile Primera División,2023,API_OK,157.3,True
45731,983665,265,Chile Primera División,2023,API_OK,165.2,True
45732,983664,265,Chile Primera División,2023,API_OK,157.8,True
45733,983662,265,Chile Primera División,2023,API_OK,159.7,True
45734,983661,265,Chile Primera División,2023,API_OK,159.3,True
45735,983668,265,Chile Primera División,2023,API_OK,155.7,True
45736,983663,265,Chile Primera División,2023,API_OK,159.7,True
45737,983675,265,Chile Primera División,2023,API_OK,155.8,True
45738,983672,265,Chile Primera División,2023,API_OK,160.1,True
45739,983674,265,Chile Primera División,2023,API_OK,155.7,True
45740,983673,265,Chile Primera División,2023,API_OK,159.3,True
45741,983676,265,Chile Primera División,2023,API_OK,160.9,True
45742,983671,265,Chile Primera División,2023,API_OK,160.7,True
45743,983669,265,Chile Primera División,2023,API_OK,159.6,True
45744,983670,265,Chile Primera División,2023,API_OK,157.0,True
45745,983678,265,Chile Primera División,2023,API_OK,158.1,True
45746,983682,265,Chile Primera División,2023,API_OK,155.8,True
45747,983680,265,Chile Primera División,2023,API_OK,167.0,True
45748,983681,265,Chile Primera División,2023,API_OK,156.1,True
45749,983677,265,Chile Primera División,2023,API_OK,158.0,True
45750,983679,265,Chile Primera División,2023,API_OK,160.5,True
45751,983684,265,Chile Primera División,2023,API_OK,166.4,True
45752,983688,265,Chile Primera División,2023,API_OK,157.2,True
45753,983692,265,Chile Primera División,2023,API_OK,159.3,True
45754,983689,265,Chile Primera División,2023,API_OK,157.2,True
45755,983690,265,Chile Primera División,2023,API_OK,155.9,True
45756,983687,265,Chile Primera División,2023,API_OK,158.4,True
45757,983686,265,Chile Primera División,2023,API_OK,156.7,True
45758,983683,265,Chile Primera División,2023,API_OK,158.1,True
45759,983695,265,Chile Primera División,2023,API_OK,156.6,True
45760,983698,265,Chile Primera División,2023,API_OK,155.4,True
45761,983700,265,Chile Primera División,2023,API_OK,155.3,True
45762,983699,265,Chile Primera División,2023,API_OK,159.6,True
45763,983694,265,Chile Primera División,2023,API_OK,156.8,True
45764,983693,265,Chile Primera División,2023,API_OK,160.2,True
45765,983697,265,Chile Primera División,2023,API_OK,155.8,True
45766,983696,265,Chile Primera División,2023,API_OK,156.8,True
45767,983701,265,Chile Primera División,2023,API_OK,155.7,True
45768,983706,265,Chile Primera División,2023,API_OK,156.7,True
45769,983708,265,Chile Primera División,2023,API_OK,156.8,True
45770,983702,265,Chile Primera División,2023,API_OK,158.4,True
45771,983703,265,Chile Primera División,2023,API_OK,164.8,True
45772,983704,265,Chile Primera División,2023,API_OK,161.5,True
45773,983707,265,Chile Primera División,2023,API_OK,158.7,True
45774,983712,265,Chile Primera División,2023,API_OK,155.7,True
45775,983716,265,Chile Primera División,2023,API_OK,165.3,True
45776,983714,265,Chile Primera División,2023,API_OK,158.4,True
45777,983710,265,Chile Primera División,2023,API_OK,159.7,True
45778,983715,265,Chile Primera División,2023,API_OK,161.2,True
45779,983711,265,Chile Primera División,2023,API_OK,157.2,True
45780,983829,265,Chile Primera División,2023,API_OK,156.2,True
45781,983713,265,Chile Primera División,2023,API_OK,157.6,True
45782,983719,265,Chile Primera División,2023,API_OK,156.1,True
45783,983723,265,Chile Primera División,2023,API_OK,155.7,True
45784,983724,265,Chile Primera División,2023,API_OK,160.5,True
45785,983720,265,Chile Primera División,2023,API_OK,158.4,True
45786,983717,265,Chile Primera División,2023,API_OK,330.8,True
45787,983722,265,Chile Primera División,2023,API_OK,160.9,True
45788,983718,265,Chile Primera División,2023,API_OK,157.6,True
45789,983732,265,Chile Primera División,2023,API_OK,158.0,True
45790,983729,265,Chile Primera División,2023,API_OK,154.8,True
45791,983728,265,Chile Primera División,2023,API_OK,162.1,True
45792,983725,265,Chile Primera División,2023,API_OK,156.2,True
45793,983730,265,Chile Primera División,2023,API_OK,159.4,True
45794,983727,265,Chile Primera División,2023,API_OK,159.3,True
45795,983731,265,Chile Primera División,2023,API_OK,156.1,True
45796,983726,265,Chile Primera División,2023,API_OK,159.5,True
45797,983691,265,Chile Primera División,2023,API_OK,156.9,True
45798,983685,265,Chile Primera División,2023,API_OK,158.7,True
45799,983721,265,Chile Primera División,2023,API_OK,159.0,True
45800,983705,265,Chile Primera División,2023,API_OK,157.9,True
45801,983735,265,Chile Primera División,2023,API_OK,156.6,True
45802,983859,265,Chile Primera División,2023,API_OK,155.6,True
45803,983737,265,Chile Primera División,2023,API_OK,156.4,True
45804,983734,265,Chile Primera División,2023,API_OK,155.8,True
45805,983740,265,Chile Primera División,2023,API_OK,171.2,True
45806,983733,265,Chile Primera División,2023,API_OK,155.5,True
45807,983738,265,Chile Primera División,2023,API_OK,154.9,True
45808,983736,265,Chile Primera División,2023,API_OK,154.6,True
45809,983744,265,Chile Primera División,2023,API_OK,155.1,True
45810,983741,265,Chile Primera División,2023,API_OK,154.6,True
45811,983747,265,Chile Primera División,2023,API_OK,154.9,True
45812,983748,265,Chile Primera División,2023,API_OK,155.0,True
45813,983742,265,Chile Primera División,2023,API_OK,159.0,True
45814,983746,265,Chile Primera División,2023,API_OK,159.5,True
45815,983743,265,Chile Primera División,2023,API_OK,155.7,True
45816,983745,265,Chile Primera División,2023,API_OK,156.5,True
45817,983749,265,Chile Primera División,2023,API_OK,158.6,True
45818,983756,265,Chile Primera División,2023,API_OK,157.4,True
45819,983753,265,Chile Primera División,2023,API_OK,157.6,True
45820,983751,265,Chile Primera División,2023,API_OK,158.2,True
45821,983750,265,Chile Primera División,2023,API_OK,156.5,True
45822,983754,265,Chile Primera División,2023,API_OK,157.5,True
45823,983752,265,Chile Primera División,2023,API_OK,160.7,True
45824,983763,265,Chile Primera División,2023,API_OK,158.1,True
45825,983759,265,Chile Primera División,2023,API_OK,156.3,True
45826,983758,265,Chile Primera División,2023,API_OK,176.1,True
45827,983760,265,Chile Primera División,2023,API_OK,156.7,True
45828,983757,265,Chile Primera División,2023,API_OK,155.7,True
45829,983762,265,Chile Primera División,2023,API_OK,159.0,True
45830,983764,265,Chile Primera División,2023,API_OK,162.9,True
45831,983761,265,Chile Primera División,2023,API_OK,160.4,True
45832,983770,265,Chile Primera División,2023,API_OK,165.8,True
45833,983765,265,Chile Primera División,2023,API_OK,156.0,True
45834,983772,265,Chile Primera División,2023,API_OK,162.1,True
45835,983768,265,Chile Primera División,2023,API_OK,163.2,True
45836,983766,265,Chile Primera División,2023,API_OK,156.5,True
45837,983771,265,Chile Primera División,2023,API_OK,159.0,True
45838,983767,265,Chile Primera División,2023,API_OK,157.0,True
45839,983769,265,Chile Primera División,2023,API_OK,155.7,True
45840,983779,265,Chile Primera División,2023,API_OK,164.9,True
45841,983778,265,Chile Primera División,2023,API_OK,157.6,True
45842,983780,265,Chile Primera División,2023,API_OK,163.5,True
45843,983777,265,Chile Primera División,2023,API_OK,159.8,True
45844,983773,265,Chile Primera División,2023,API_OK,158.8,True
45845,983774,265,Chile Primera División,2023,API_OK,160.2,True
45846,983775,265,Chile Primera División,2023,API_OK,158.3,True
45847,983776,265,Chile Primera División,2023,API_OK,154.1,True
45848,983755,265,Chile Primera División,2023,API_OK,156.2,True
45849,983787,265,Chile Primera División,2023,API_OK,154.5,True
45850,983785,265,Chile Primera División,2023,API_OK,158.9,True
45851,983788,265,Chile Primera División,2023,API_OK,155.5,True
45852,983782,265,Chile Primera División,2023,API_OK,155.9,True
45853,983784,265,Chile Primera División,2023,API_OK,156.7,True
45854,983786,265,Chile Primera División,2023,API_OK,157.6,True
45855,983783,265,Chile Primera División,2023,API_OK,157.1,True
45856,983791,265,Chile Primera División,2023,API_OK,162.7,True
45857,983789,265,Chile Primera División,2023,API_OK,157.0,True
45858,983790,265,Chile Primera División,2023,API_OK,160.2,True
45859,983795,265,Chile Primera División,2023,API_OK,156.7,True
45860,983792,265,Chile Primera División,2023,API_OK,157.8,True
45861,983796,265,Chile Primera División,2023,API_OK,155.9,True
45862,983794,265,Chile Primera División,2023,API_OK,157.3,True
45863,983793,265,Chile Primera División,2023,API_OK,158.1,True
45864,983800,265,Chile Primera División,2023,API_OK,163.4,True
45865,983799,265,Chile Primera División,2023,API_OK,161.0,True
45866,983804,265,Chile Primera División,2023,API_OK,157.4,True
45867,983797,265,Chile Primera División,2023,API_OK,157.0,True
45868,983801,265,Chile Primera División,2023,API_OK,158.3,True
45869,983798,265,Chile Primera División,2023,API_OK,159.1,True
45870,983802,265,Chile Primera División,2023,API_OK,155.1,True
45871,983803,265,Chile Primera División,2023,API_OK,156.0,True
45872,983811,265,Chile Primera División,2023,API_OK,156.5,True
45873,983806,265,Chile Primera División,2023,API_OK,156.0,True
45874,983805,265,Chile Primera División,2023,API_OK,155.6,True
45875,983808,265,Chile Primera División,2023,API_OK,156.0,True
45876,983810,265,Chile Primera División,2023,API_OK,158.2,True
45877,983809,265,Chile Primera División,2023,API_OK,157.1,True
45878,983812,265,Chile Primera División,2023,API_OK,158.9,True
45879,983807,265,Chile Primera División,2023,API_OK,157.6,True
72072,1485776,265,Chile Primera División,2025,NO_DATA,157.9,False
72073,1485777,265,Chile Primera División,2025,NO_DATA,161.5,False
72074,1486077,265,Chile Primera División,2025,NO_DATA,156.7,False
72080,1485778,265,Chile Primera División,2025,NO_DATA,161.2,False
72081,1485779,265,Chile Primera División,2025,NO_DATA,158.2,False
72086,1488176,265,Chile Primera División,2025,NO_DATA,156.4,False
72087,1488177,265,Chile Primera División,2025,NO_DATA,178.8,False
72094,1488179,265,Chile Primera División,2025,NO_DATA,159.2,False
72095,1488178,265,Chile Primera División,2025,NO_DATA,158.3,False
72098,1488663,265,Chile Primera División,2025,NO_DATA,160.1,False
72107,1488664,265,Chile Primera División,2025,NO_DATA,164.2,False
74917,1505348,265,Chile Primera División,2026,NO_DATA,158.5,False
