match_id,external_id,league_id,league,season,status,latency_ms,updated
11767,27233,140,La Liga,2018,API_OK,165.6,True
11768,27236,140,La Liga,2018,API_OK,164.2,True
11769,27231,140,La Liga,2018,API_OK,161.6,True
11770,27234,140,La Liga,2018,API_OK,160.0,True
11771,27232,140,La Liga,2018,API_OK,158.3,True
11772,27229,140,La Liga,2018,API_OK,162.3,True
11773,27237,140,La Liga,2018,API_OK,165.7,True
11774,27243,140,La Liga,2018,API_OK,157.5,True
11775,27245,140,La Liga,2018,API_OK,159.6,True
11776,27247,140,La Liga,2018,API_OK,162.1,True
11777,27244,140,La Liga,2018,API_OK,162.2,True
11778,27240,140,La Liga,2018,API_OK,164.3,True
11779,27248,140,La Liga,2018,API_OK,156.7,True
11780,27246,140,La Liga,2018,API_OK,157.2,True
11781,27242,140,La Liga,2018,API_OK,162.4,True
11782,27239,140,La Liga,2018,API_OK,162.9,True
11783,27241,140,La Liga,2018,API_OK,156.8,True
11784,27255,140,La Liga,2018,API_OK,156.0,True
11785,27258,140,La Liga,2018,API_OK,163.0,True
11786,27253,140,La Liga,2018,API_OK,170.3,True
11787,27250,140,La Liga,2018,API_OK,168.1,True
11788,27254,140,La Liga,2018,API_OK,168.4,True
11789,27249,140,La Liga,2018,API_OK,168.1,True
11790,27251,140,La Liga,2018,API_OK,160.6,True
11791,27257,140,La Liga,2018,API_OK,164.4,True
11792,27256,140,La Liga,2018,API_OK,167.2,True
11793,27252,140,La Liga,2018,API_OK,154.8,True
11794,27264,140,La Liga,2018,API_OK,165.7,True
11795,27261,140,La Liga,2018,API_OK,169.3,True
11796,27267,140,La Liga,2018,API_OK,164.3,True
11797,27263,140,La Liga,2018,API_OK,156.3,True
11798,27260,140,La Liga,2018,API_OK,164.8,True
11799,27259,140,La Liga,2018,API_OK,166.8,True
11800,27266,140,La Liga,2018,API_OK,157.3,True
11801,27262,140,La Liga,2018,API_OK,159.9,True
11802,27268,140,La Liga,2018,API_OK,162.8,True
11803,27265,140,La Liga,2018,API_OK,163.5,True
11804,27276,140,La Liga,2018,API_OK,160.7,True
11805,27272,140,La Liga,2018,API_OK,164.8,True
11806,27278,140,La Liga,2018,API_OK,157.8,True
11807,27273,140,La Liga,2018,API_OK,165.6,True
11808,27277,140,La Liga,2018,API_OK,162.5,True
11809,27271,140,La Liga,2018,API_OK,162.4,True
11810,27274,140,La Liga,2018,API_OK,244.2,True
11811,27270,140,La Liga,2018,API_OK,156.3,True
11812,27269,140,La Liga,2018,API_OK,161.6,True
11813,27275,140,La Liga,2018,API_OK,162.5,True
11814,27285,140,La Liga,2018,API_OK,161.1,True
11815,27280,140,La Liga,2018,API_OK,159.4,True
11816,27287,140,La Liga,2018,API_OK,161.4,True
11817,27288,140,La Liga,2018,API_OK,166.2,True
11818,27283,140,La Liga,2018,API_OK,163.3,True
11819,27282,140,La Liga,2018,API_OK,164.0,True
11820,27284,140,La Liga,2018,API_OK,158.0,True
11821,27286,140,La Liga,2018,API_OK,161.9,True
11822,27281,140,La Liga,2018,API_OK,158.9,True
11823,27279,140,La Liga,2018,API_OK,164.1,True
11824,27290,140,La Liga,2018,API_OK,161.5,True
11825,27293,140,La Liga,2018,API_OK,157.4,True
11826,27298,140,La Liga,2018,API_OK,191.3,True
11827,27296,140,La Liga,2018,API_OK,164.7,True
11828,27291,140,La Liga,2018,API_OK,166.0,True
11829,27297,140,La Liga,2018,API_OK,164.1,True
11830,27292,140,La Liga,2018,API_OK,158.0,True
11831,27294,140,La Liga,2018,API_OK,164.5,True
11832,27295,140,La Liga,2018,API_OK,163.1,True
11833,27289,140,La Liga,2018,API_OK,163.6,True
11834,27303,140,La Liga,2018,API_OK,159.4,True
11835,27306,140,La Liga,2018,API_OK,164.5,True
11836,27302,140,La Liga,2018,API_OK,167.7,True
11837,27300,140,La Liga,2018,API_OK,161.4,True
11838,27301,140,La Liga,2018,API_OK,163.1,True
11839,27299,140,La Liga,2018,API_OK,164.5,True
11840,27307,140,La Liga,2018,API_OK,162.8,True
11841,27304,140,La Liga,2018,API_OK,164.5,True
11842,27305,140,La Liga,2018,API_OK,165.9,True
11843,27308,140,La Liga,2019,API_OK,162.5,True
11844,27315,140,La Liga,2019,API_OK,166.6,True
11845,27312,140,La Liga,2019,API_OK,167.6,True
11846,27318,140,La Liga,2019,API_OK,157.9,True
11847,27309,140,La Liga,2019,API_OK,161.2,True
11848,27314,140,La Liga,2019,API_OK,157.2,True
11849,27311,140,La Liga,2019,API_OK,156.9,True
11850,27317,140,La Liga,2019,API_OK,165.8,True
11851,27316,140,La Liga,2019,API_OK,163.2,True
11852,27313,140,La Liga,2019,API_OK,164.4,True
11853,27310,140,La Liga,2019,API_OK,164.2,True
11854,27325,140,La Liga,2019,API_OK,162.9,True
11855,27324,140,La Liga,2019,API_OK,164.2,True
11856,27327,140,La Liga,2019,API_OK,157.6,True
11857,27323,140,La Liga,2019,API_OK,157.1,True
11858,27328,140,La Liga,2019,API_OK,163.3,True
11859,27320,140,La Liga,2019,API_OK,162.2,True
11860,27319,140,La Liga,2019,API_OK,161.6,True
11861,27321,140,La Liga,2019,API_OK,167.9,True
11862,27322,140,La Liga,2019,API_OK,164.9,True
11863,27326,140,La Liga,2019,API_OK,170.0,True
11864,27333,140,La Liga,2019,API_OK,254.6,True
11865,27337,140,La Liga,2019,API_OK,165.2,True
11866,27334,140,La Liga,2019,API_OK,166.7,True
11867,27331,140,La Liga,2019,API_OK,165.3,True
11868,27330,140,La Liga,2019,API_OK,167.7,True
11869,27338,140,La Liga,2019,API_OK,158.2,True
11870,27335,140,La Liga,2019,API_OK,166.1,True
11871,27336,140,La Liga,2019,API_OK,172.9,True
11872,27329,140,La Liga,2019,API_OK,157.7,True
11873,27332,140,La Liga,2019,API_OK,163.6,True
11874,27346,140,La Liga,2019,API_OK,164.1,True
11875,27341,140,La Liga,2019,API_OK,170.4,True
11876,27344,140,La Liga,2019,API_OK,155.7,True
11877,27347,140,La Liga,2019,API_OK,157.3,True
11878,27348,140,La Liga,2019,API_OK,164.4,True
11879,27343,140,La Liga,2019,API_OK,166.9,True
11880,27340,140,La Liga,2019,API_OK,163.4,True
11881,27345,140,La Liga,2019,API_OK,164.3,True
11882,27342,140,La Liga,2019,API_OK,163.2,True
11883,27339,140,La Liga,2019,API_OK,163.5,True
11884,27353,140,La Liga,2019,API_OK,161.4,True
11885,27354,140,La Liga,2019,API_OK,154.4,True
11886,27357,140,La Liga,2019,API_OK,170.4,True
11887,27349,140,La Liga,2019,API_OK,162.7,True
11888,27351,140,La Liga,2019,API_OK,156.7,True
11889,27358,140,La Liga,2019,API_OK,160.8,True
11890,27350,140,La Liga,2019,API_OK,162.9,True
11891,27352,140,La Liga,2019,API_OK,163.8,True
11892,27356,140,La Liga,2019,API_OK,160.6,True
11893,27355,140,La Liga,2019,API_OK,166.4,True
11894,27368,140,La Liga,2019,API_OK,164.7,True
11895,27363,140,La Liga,2019,API_OK,163.7,True
11896,27361,140,La Liga,2019,API_OK,157.4,True
11897,27362,140,La Liga,2019,API_OK,154.0,True
11898,27364,140,La Liga,2019,API_OK,162.8,True
11899,27365,140,La Liga,2019,API_OK,162.2,True
11900,27367,140,La Liga,2019,API_OK,163.6,True
11901,27366,140,La Liga,2019,API_OK,176.0,True
11902,27360,140,La Liga,2019,API_OK,165.0,True
11903,27359,140,La Liga,2019,API_OK,165.1,True
11904,27372,140,La Liga,2019,API_OK,166.4,True
11905,27371,140,La Liga,2019,API_OK,156.8,True
11906,27374,140,La Liga,2019,API_OK,163.7,True
11907,27376,140,La Liga,2019,API_OK,164.2,True
11908,27369,140,La Liga,2019,API_OK,163.2,True
11909,27375,140,La Liga,2019,API_OK,157.8,True
11910,27377,140,La Liga,2019,API_OK,158.2,True
11911,27378,140,La Liga,2019,API_OK,161.2,True
11912,27370,140,La Liga,2019,API_OK,157.0,True
11913,27373,140,La Liga,2019,API_OK,155.5,True
11914,27382,140,La Liga,2019,API_OK,169.1,True
11915,27383,140,La Liga,2019,API_OK,164.9,True
11916,27387,140,La Liga,2019,API_OK,158.6,True
11917,27379,140,La Liga,2019,API_OK,164.9,True
11918,27380,140,La Liga,2019,API_OK,163.6,True
11919,27385,140,La Liga,2019,API_OK,157.5,True
11920,27381,140,La Liga,2019,API_OK,156.7,True
11921,27388,140,La Liga,2019,API_OK,165.0,True
11922,27386,140,La Liga,2019,API_OK,162.5,True
11923,27384,140,La Liga,2019,API_OK,171.9,True
11924,27394,140,La Liga,2019,API_OK,162.6,True
11925,27391,140,La Liga,2019,API_OK,156.4,True
11926,27398,140,La Liga,2019,API_OK,156.4,True
11927,27392,140,La Liga,2019,API_OK,166.3,True
11928,27395,140,La Liga,2019,API_OK,167.8,True
11929,27390,140,La Liga,2019,API_OK,163.3,True
11930,27389,140,La Liga,2019,API_OK,159.7,True
11931,27396,140,La Liga,2019,API_OK,164.6,True
11932,27397,140,La Liga,2019,API_OK,156.3,True
11933,27393,140,La Liga,2019,API_OK,161.7,True
11934,27400,140,La Liga,2019,API_OK,164.5,True
11935,27399,140,La Liga,2019,API_OK,163.3,True
11936,27401,140,La Liga,2019,API_OK,158.2,True
11937,27402,140,La Liga,2019,API_OK,156.3,True
11938,27404,140,La Liga,2019,API_OK,165.6,True
11939,27403,140,La Liga,2019,API_OK,167.2,True
11940,27405,140,La Liga,2019,API_OK,158.4,True
11941,27407,140,La Liga,2019,API_OK,163.5,True
11942,27406,140,La Liga,2019,API_OK,165.6,True
11943,27408,140,La Liga,2019,API_OK,155.3,True
11944,27416,140,La Liga,2019,API_OK,163.4,True
11945,27413,140,La Liga,2019,API_OK,163.9,True
11946,27415,140,La Liga,2019,API_OK,156.9,True
11947,27409,140,La Liga,2019,API_OK,159.0,True
11948,27414,140,La Liga,2019,API_OK,165.0,True
11949,27411,140,La Liga,2019,PARTIAL,160.8,True
11950,27412,140,La Liga,2019,API_OK,161.7,True
11951,27417,140,La Liga,2019,API_OK,161.0,True
11952,27418,140,La Liga,2019,API_OK,156.1,True
11953,27410,140,La Liga,2019,API_OK,188.6,True
11954,27423,140,La Liga,2019,API_OK,162.0,True
11955,27422,140,La Liga,2019,API_OK,161.9,True
11956,27420,140,La Liga,2019,API_OK,158.6,True
11957,27421,140,La Liga,2019,API_OK,161.9,True
11958,27419,140,La Liga,2019,API_OK,164.0,True
11959,27424,140,La Liga,2019,API_OK,164.7,True
11960,27425,140,La Liga,2019,API_OK,156.5,True
11961,27427,140,La Liga,2019,API_OK,171.5,True
11962,27428,140,La Liga,2019,API_OK,161.0,True
11963,27426,140,La Liga,2019,API_OK,162.6,True
11964,27430,140,La Liga,2019,API_OK,156.4,True
11965,27432,140,La Liga,2019,API_OK,162.7,True
11966,27438,140,La Liga,2019,API_OK,162.8,True
11967,27429,140,La Liga,2019,API_OK,173.7,True
11968,27431,140,La Liga,2019,API_OK,167.8,True
11969,27433,140,La Liga,2019,API_OK,158.9,True
11970,27437,140,La Liga,2019,API_OK,162.0,True
11971,27436,140,La Liga,2019,API_OK,164.5,True
11972,27434,140,La Liga,2019,API_OK,156.4,True
11973,27435,140,La Liga,2019,API_OK,162.9,True
11974,27444,140,La Liga,2019,API_OK,161.7,True
11975,27447,140,La Liga,2019,API_OK,276.8,True
11976,27446,140,La Liga,2019,API_OK,161.0,True
11977,27440,140,La Liga,2019,API_OK,183.1,True
11978,27439,140,La Liga,2019,API_OK,158.1,True
11979,27443,140,La Liga,2019,API_OK,157.4,True
11980,27448,140,La Liga,2019,API_OK,161.8,True
11981,27442,140,La Liga,2019,API_OK,160.4,True
11982,27445,140,La Liga,2019,API_OK,155.9,True
11983,27441,140,La Liga,2019,API_OK,162.5,True
11984,27451,140,La Liga,2019,API_OK,161.6,True
11985,27453,140,La Liga,2019,API_OK,161.4,True
11986,27450,140,La Liga,2019,API_OK,157.0,True
11987,27456,140,La Liga,2019,API_OK,160.6,True
11988,27458,140,La Liga,2019,API_OK,161.1,True
11989,27449,140,La Liga,2019,API_OK,162.0,True
11990,27455,140,La Liga,2019,API_OK,160.0,True
11991,27452,140,La Liga,2019,API_OK,156.6,True
11992,27457,140,La Liga,2019,API_OK,164.5,True
11993,27454,140,La Liga,2019,API_OK,161.0,True
11994,27459,140,La Liga,2019,API_OK,156.5,True
11995,27462,140,La Liga,2019,API_OK,161.6,True
11996,27463,140,La Liga,2019,API_OK,156.2,True
11997,27466,140,La Liga,2019,API_OK,163.6,True
11998,27460,140,La Liga,2019,API_OK,163.5,True
11999,27465,140,La Liga,2019,API_OK,165.7,True
12000,27464,140,La Liga,2019,API_OK,164.6,True
12001,27467,140,La Liga,2019,API_OK,162.7,True
12002,27468,140,La Liga,2019,API_OK,155.7,True
12003,27461,140,La Liga,2019,API_OK,166.4,True
12004,27473,140,La Liga,2019,API_OK,164.5,True
12005,27478,140,La Liga,2019,API_OK,162.1,True
12006,27469,140,La Liga,2019,API_OK,156.9,True
12007,27470,140,La Liga,2019,API_OK,161.1,True
12008,27474,140,La Liga,2019,API_OK,164.6,True
12009,27471,140,La Liga,2019,API_OK,160.6,True
12010,27475,140,La Liga,2019,API_OK,206.7,True
12011,27477,140,La Liga,2019,API_OK,174.2,True
12012,27476,140,La Liga,2019,API_OK,170.1,True
12013,27472,140,La Liga,2019,API_OK,179.6,True
12014,27479,140,La Liga,2019,API_OK,168.8,True
12015,27480,140,La Liga,2019,API_OK,154.8,True
12016,27484,140,La Liga,2019,API_OK,162.2,True
12017,27481,140,La Liga,2019,API_OK,168.5,True
12018,27487,140,La Liga,2019,API_OK,162.6,True
12019,27483,140,La Liga,2019,API_OK,158.4,True
12020,27486,140,La Liga,2019,API_OK,161.6,True
12021,27488,140,La Liga,2019,API_OK,161.9,True
12022,27485,140,La Liga,2019,API_OK,160.8,True
12023,27482,140,La Liga,2019,API_OK,156.3,True
12024,27497,140,La Liga,2019,API_OK,169.4,True
12025,27495,140,La Liga,2019,API_OK,163.8,True
12026,27492,140,La Liga,2019,API_OK,160.4,True
12027,27489,140,La Liga,2019,API_OK,155.6,True
12028,27490,140,La Liga,2019,API_OK,155.2,True
12029,27493,140,La Liga,2019,API_OK,163.3,True
12030,27491,140,La Liga,2019,API_OK,162.7,True
12031,27496,140,La Liga,2019,API_OK,159.1,True
12032,27498,140,La Liga,2019,API_OK,164.2,True
12033,27494,140,La Liga,2019,API_OK,166.1,True
12034,27501,140,La Liga,2019,API_OK,158.8,True
12035,27500,140,La Liga,2019,API_OK,154.7,True
12036,27499,140,La Liga,2019,API_OK,158.4,True
12037,27507,140,La Liga,2019,API_OK,168.7,True
12038,27508,140,La Liga,2019,API_OK,162.8,True
12039,27504,140,La Liga,2019,API_OK,166.3,True
12040,27502,140,La Liga,2019,API_OK,171.0,True
12041,27503,140,La Liga,2019,API_OK,163.6,True
12042,27506,140,La Liga,2019,API_OK,156.5,True
12043,27505,140,La Liga,2019,API_OK,155.8,True
12044,27515,140,La Liga,2019,API_OK,166.7,True
12045,27517,140,La Liga,2019,API_OK,161.1,True
12046,27512,140,La Liga,2019,API_OK,154.4,True
12047,27513,140,La Liga,2019,API_OK,162.4,True
12048,27518,140,La Liga,2019,API_OK,156.5,True
12049,27510,140,La Liga,2019,API_OK,163.7,True
12050,27509,140,La Liga,2019,API_OK,167.1,True
12051,27514,140,La Liga,2019,API_OK,158.1,True
12052,27516,140,La Liga,2019,API_OK,159.7,True
12053,27511,140,La Liga,2019,API_OK,162.4,True
12054,214022,140,La Liga,2019,API_OK,163.9,True
12055,214023,140,La Liga,2019,API_OK,159.2,True
12056,214024,140,La Liga,2019,API_OK,161.2,True
12057,214030,140,La Liga,2019,API_OK,158.8,True
12058,214026,140,La Liga,2019,API_OK,157.3,True
12059,214025,140,La Liga,2019,API_OK,162.1,True
12060,214027,140,La Liga,2019,API_OK,161.0,True
12061,214028,140,La Liga,2019,API_OK,161.0,True
12062,214031,140,La Liga,2019,API_OK,155.2,True
12063,214029,140,La Liga,2019,API_OK,157.4,True
12064,214032,140,La Liga,2019,API_OK,165.4,True
12065,214033,140,La Liga,2019,API_OK,165.2,True
12066,214034,140,La Liga,2019,API_OK,159.2,True
12067,214035,140,La Liga,2019,API_OK,166.3,True
12068,214036,140,La Liga,2019,API_OK,162.4,True
12069,214037,140,La Liga,2019,API_OK,161.9,True
12070,214038,140,La Liga,2019,API_OK,158.4,True
12071,214039,140,La Liga,2019,API_OK,156.1,True
12072,214041,140,La Liga,2019,API_OK,163.4,True
12073,214040,140,La Liga,2019,API_OK,161.4,True
12074,214042,140,La Liga,2019,API_OK,159.0,True
12075,214043,140,La Liga,2019,API_OK,180.9,True
12076,214044,140,La Liga,2019,API_OK,158.1,True
12077,214046,140,La Liga,2019,API_OK,156.8,True
12078,214045,140,La Liga,2019,API_OK,160.0,True
12079,214047,140,La Liga,2019,API_OK,162.3,True
12080,214048,140,La Liga,2019,API_OK,156.4,True
12081,214049,140,La Liga,2019,API_OK,172.7,True
12082,214050,140,La Liga,2019,API_OK,155.4,True
12083,214051,140,La Liga,2019,API_OK,154.9,True
12084,214058,140,La Liga,2019,API_OK,161.5,True
12085,214059,140,La Liga,2019,API_OK,163.5,True
12086,214057,140,La Liga,2019,API_OK,164.7,True
12087,214060,140,La Liga,2019,API_OK,161.8,True
12088,214053,140,La Liga,2019,API_OK,162.8,True
12089,214056,140,La Liga,2019,API_OK,166.6,True
12090,214052,140,La Liga,2019,API_OK,164.2,True
12091,214055,140,La Liga,2019,API_OK,161.8,True
12092,214061,140,La Liga,2019,API_OK,165.3,True
12093,214054,140,La Liga,2019,API_OK,155.3,True
12094,214068,140,La Liga,2019,API_OK,165.5,True
12095,214071,140,La Liga,2019,API_OK,164.1,True
12096,214067,140,La Liga,2019,API_OK,166.7,True
12097,214063,140,La Liga,2019,API_OK,162.8,True
12098,214066,140,La Liga,2019,API_OK,161.0,True
12099,214065,140,La Liga,2019,API_OK,161.3,True
12100,214064,140,La Liga,2019,API_OK,162.7,True
12101,214070,140,La Liga,2019,API_OK,153.4,True
12102,214062,140,La Liga,2019,API_OK,162.9,True
12103,214069,140,La Liga,2019,API_OK,162.6,True
12104,214081,140,La Liga,2019,API_OK,153.3,True
12105,214073,140,La Liga,2019,API_OK,161.2,True
12106,214072,140,La Liga,2019,API_OK,162.2,True
12107,214076,140,La Liga,2019,API_OK,159.0,True
12108,214077,140,La Liga,2019,API_OK,165.4,True
12109,214080,140,La Liga,2019,API_OK,163.9,True
12110,214078,140,La Liga,2019,API_OK,156.4,True
12111,214075,140,La Liga,2019,API_OK,163.8,True
12112,214074,140,La Liga,2019,API_OK,162.0,True
12113,214079,140,La Liga,2019,API_OK,153.3,True
12114,214091,140,La Liga,2019,API_OK,163.6,True
12115,214083,140,La Liga,2019,API_OK,165.0,True
12116,214087,140,La Liga,2019,API_OK,161.4,True
12117,214088,140,La Liga,2019,API_OK,155.8,True
12118,214084,140,La Liga,2019,API_OK,162.6,True
12119,214086,140,La Liga,2019,API_OK,161.8,True
12120,214085,140,La Liga,2019,API_OK,161.4,True
12121,214082,140,La Liga,2019,API_OK,163.2,True
12122,214089,140,La Liga,2019,API_OK,159.5,True
12123,214090,140,La Liga,2019,API_OK,157.4,True
12124,214093,140,La Liga,2019,API_OK,163.6,True
12125,214095,140,La Liga,2019,API_OK,162.5,True
12126,214098,140,La Liga,2019,API_OK,154.1,True
12127,214100,140,La Liga,2019,API_OK,155.8,True
12128,214097,140,La Liga,2019,API_OK,165.5,True
12129,214096,140,La Liga,2019,API_OK,165.5,True
12130,214094,140,La Liga,2019,API_OK,163.2,True
12131,214101,140,La Liga,2019,API_OK,159.6,True
12132,214099,140,La Liga,2019,API_OK,152.3,True
12133,214092,140,La Liga,2019,API_OK,162.7,True
12134,214108,140,La Liga,2019,API_OK,161.8,True
12135,214105,140,La Liga,2019,API_OK,160.2,True
12136,214104,140,La Liga,2019,API_OK,159.5,True
12137,214107,140,La Liga,2019,API_OK,162.2,True
12138,214109,140,La Liga,2019,API_OK,159.9,True
12139,214102,140,La Liga,2019,API_OK,164.8,True
12140,214110,140,La Liga,2019,API_OK,159.1,True
12141,214106,140,La Liga,2019,API_OK,160.2,True
12142,214103,140,La Liga,2019,API_OK,160.1,True
12143,214111,140,La Liga,2019,API_OK,162.1,True
12144,214120,140,La Liga,2019,API_OK,159.0,True
12145,214116,140,La Liga,2019,API_OK,155.8,True
12146,214121,140,La Liga,2019,API_OK,163.1,True
12147,214112,140,La Liga,2019,API_OK,162.8,True
12148,214114,140,La Liga,2019,API_OK,162.8,True
12149,214115,140,La Liga,2019,API_OK,227.2,True
12150,214117,140,La Liga,2019,API_OK,165.3,True
12151,214119,140,La Liga,2019,API_OK,162.3,True
12152,214118,140,La Liga,2019,API_OK,154.0,True
12153,214122,140,La Liga,2019,API_OK,157.1,True
12154,214124,140,La Liga,2019,API_OK,163.6,True
12155,214131,140,La Liga,2019,API_OK,162.7,True
12156,214130,140,La Liga,2019,API_OK,156.5,True
12157,214123,140,La Liga,2019,API_OK,162.9,True
12158,214125,140,La Liga,2019,API_OK,161.7,True
12159,214129,140,La Liga,2019,API_OK,162.9,True
12160,214126,140,La Liga,2019,API_OK,162.0,True
12161,214128,140,La Liga,2019,API_OK,175.6,True
12162,214127,140,La Liga,2019,API_OK,156.5,True
12163,214133,140,La Liga,2019,API_OK,162.4,True
12164,214136,140,La Liga,2019,API_OK,159.3,True
12165,214139,140,La Liga,2019,API_OK,159.5,True
12166,214138,140,La Liga,2019,API_OK,159.5,True
12167,214141,140,La Liga,2019,API_OK,163.1,True
12168,214140,140,La Liga,2019,API_OK,166.4,True
12169,214137,140,La Liga,2019,API_OK,166.4,True
12170,214135,140,La Liga,2019,API_OK,173.3,True
12171,214132,140,La Liga,2019,API_OK,157.5,True
12172,214134,140,La Liga,2019,API_OK,166.0,True
12173,214150,140,La Liga,2019,API_OK,161.6,True
12174,214142,140,La Liga,2019,API_OK,162.9,True
12175,214151,140,La Liga,2019,API_OK,156.9,True
12176,214147,140,La Liga,2019,API_OK,154.6,True
12177,214145,140,La Liga,2019,API_OK,163.4,True
12178,214149,140,La Liga,2019,API_OK,165.4,True
12179,214143,140,La Liga,2019,API_OK,157.8,True
12180,214144,140,La Liga,2019,API_OK,156.8,True
12181,214148,140,La Liga,2019,API_OK,161.9,True
12182,214146,140,La Liga,2019,API_OK,162.6,True
12183,214157,140,La Liga,2019,API_OK,163.3,True
12184,214156,140,La Liga,2019,API_OK,158.7,True
12185,214152,140,La Liga,2019,API_OK,161.7,True
12186,214155,140,La Liga,2019,API_OK,162.6,True
12187,214159,140,La Liga,2019,API_OK,171.1,True
12188,214154,140,La Liga,2019,API_OK,156.3,True
12189,214158,140,La Liga,2019,API_OK,163.6,True
12190,214153,140,La Liga,2019,API_OK,163.1,True
12191,214160,140,La Liga,2019,API_OK,155.7,True
12192,214161,140,La Liga,2019,API_OK,163.6,True
12193,214165,140,La Liga,2019,API_OK,174.2,True
12194,214162,140,La Liga,2019,API_OK,158.7,True
12195,214169,140,La Liga,2019,API_OK,164.1,True
12196,214168,140,La Liga,2019,API_OK,159.9,True
12197,214171,140,La Liga,2019,API_OK,160.4,True
12198,214170,140,La Liga,2019,API_OK,155.8,True
12199,214163,140,La Liga,2019,API_OK,156.6,True
12200,214166,140,La Liga,2019,API_OK,162.0,True
12201,214167,140,La Liga,2019,API_OK,163.7,True
12202,214164,140,La Liga,2019,API_OK,163.0,True
12203,214180,140,La Liga,2019,API_OK,169.4,True
12204,214179,140,La Liga,2019,API_OK,164.7,True
12205,214175,140,La Liga,2019,API_OK,163.7,True
12206,214177,140,La Liga,2019,API_OK,158.9,True
12207,214172,140,La Liga,2019,API_OK,161.1,True
12208,214174,140,La Liga,2019,API_OK,161.5,True
12209,214173,140,La Liga,2019,API_OK,160.7,True
12210,214181,140,La Liga,2019,API_OK,155.6,True
12211,214176,140,La Liga,2019,API_OK,156.7,True
12212,214178,140,La Liga,2019,API_OK,177.5,True
12213,214182,140,La Liga,2019,API_OK,160.3,True
12214,214188,140,La Liga,2019,API_OK,163.2,True
12215,214189,140,La Liga,2019,API_OK,154.0,True
12216,214183,140,La Liga,2019,API_OK,164.2,True
12217,214184,140,La Liga,2019,API_OK,155.8,True
12218,214187,140,La Liga,2019,API_OK,159.7,True
12219,214185,140,La Liga,2019,API_OK,164.2,True
12220,214186,140,La Liga,2019,API_OK,162.0,True
12221,214190,140,La Liga,2019,API_OK,160.7,True
12222,214191,140,La Liga,2019,API_OK,167.8,True
12223,214113,140,La Liga,2019,API_OK,155.7,True
12224,214194,140,La Liga,2019,API_OK,161.9,True
12225,214197,140,La Liga,2019,API_OK,167.6,True
12226,214192,140,La Liga,2019,API_OK,162.3,True
12227,214200,140,La Liga,2019,API_OK,155.0,True
12228,214201,140,La Liga,2019,API_OK,162.1,True
12229,214195,140,La Liga,2019,API_OK,160.4,True
12230,214198,140,La Liga,2019,API_OK,157.4,True
12231,214193,140,La Liga,2019,API_OK,162.9,True
12232,214196,140,La Liga,2019,API_OK,162.9,True
12233,214199,140,La Liga,2019,API_OK,160.1,True
12234,214211,140,La Liga,2020,API_OK,156.2,True
12235,214209,140,La Liga,2020,API_OK,179.2,True
12236,214210,140,La Liga,2020,API_OK,166.9,True
12237,214206,140,La Liga,2020,API_OK,168.5,True
12238,214203,140,La Liga,2020,API_OK,156.8,True
12239,214205,140,La Liga,2020,API_OK,163.2,True
12240,214207,140,La Liga,2020,API_OK,164.2,True
12241,214208,140,La Liga,2020,API_OK,166.3,True
12242,214202,140,La Liga,2020,API_OK,162.7,True
12243,214204,140,La Liga,2020,API_OK,165.1,True
12244,214216,140,La Liga,2020,API_OK,158.7,True
12245,214217,140,La Liga,2020,API_OK,162.5,True
12246,214220,140,La Liga,2020,API_OK,164.5,True
12247,214219,140,La Liga,2020,API_OK,156.1,True
12248,214215,140,La Liga,2020,API_OK,161.8,True
12249,214218,140,La Liga,2020,API_OK,162.2,True
12250,214214,140,La Liga,2020,API_OK,163.2,True
12251,214221,140,La Liga,2020,API_OK,161.1,True
12252,214212,140,La Liga,2020,API_OK,163.7,True
12253,214213,140,La Liga,2020,API_OK,157.3,True
12254,214227,140,La Liga,2020,API_OK,164.3,True
12255,214225,140,La Liga,2020,API_OK,158.2,True
12256,214230,140,La Liga,2020,API_OK,162.5,True
12257,214222,140,La Liga,2020,API_OK,156.5,True
12258,214229,140,La Liga,2020,API_OK,163.5,True
12259,214223,140,La Liga,2020,API_OK,159.6,True
12260,214224,140,La Liga,2020,API_OK,155.8,True
12261,214226,140,La Liga,2020,API_OK,155.6,True
12262,214228,140,La Liga,2020,API_OK,164.6,True
12263,214231,140,La Liga,2020,API_OK,155.8,True
12264,214235,140,La Liga,2020,API_OK,165.6,True
12265,214238,140,La Liga,2020,API_OK,161.3,True
12266,214237,140,La Liga,2020,API_OK,160.9,True
12267,214240,140,La Liga,2020,API_OK,156.6,True
12268,214236,140,La Liga,2020,API_OK,165.6,True
12269,214234,140,La Liga,2020,API_OK,162.6,True
12270,214232,140,La Liga,2020,API_OK,157.6,True
12271,214241,140,La Liga,2020,API_OK,158.4,True
12272,214239,140,La Liga,2020,API_OK,164.0,True
12273,214233,140,La Liga,2020,API_OK,159.6,True
12274,214242,140,La Liga,2020,API_OK,161.1,True
12275,214248,140,La Liga,2020,API_OK,157.5,True
12276,214247,140,La Liga,2020,API_OK,158.5,True
12277,214251,140,La Liga,2020,API_OK,162.3,True
12278,214243,140,La Liga,2020,API_OK,162.7,True
12279,214246,140,La Liga,2020,API_OK,155.0,True
12280,214250,140,La Liga,2020,API_OK,162.4,True
12281,214249,140,La Liga,2020,API_OK,160.3,True
12282,214245,140,La Liga,2020,API_OK,160.9,True
12283,214244,140,La Liga,2020,API_OK,163.3,True
