match_id,external_id,league_id,league,season,status,latency_ms,updated
53801,1171464,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.8,False
53802,1171463,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.3,False
53803,1171466,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.9,False
53804,1171462,268,Uruguay Primera División - Apertura,2024,NO_DATA,158.3,False
53805,1171438,268,Uruguay Primera División - Apertura,2024,NO_DATA,158.1,False
53806,1171470,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.4,False
53807,1171471,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.9,False
53808,1171468,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.8,False
53809,1171475,268,Uruguay Primera División - Apertura,2024,NO_DATA,159.8,False
53810,1171473,268,Uruguay Primera División - Apertura,2024,NO_DATA,158.2,False
53811,1171472,268,Uruguay Primera División - Apertura,2024,NO_DATA,242.3,False
53812,1171469,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.8,False
53813,1171474,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.7,False
53814,1171477,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.4,False
53815,1171482,268,Uruguay Primera División - Apertura,2024,NO_DATA,158.1,False
53816,1171479,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.8,False
53817,1171481,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.0,False
53818,1171478,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.2,False
53819,1171483,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.4,False
53820,1171476,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.2,False
53821,1171480,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.7,False
53822,1171489,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.4,False
53823,1171484,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.0,False
53824,1171487,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.2,False
53825,1171485,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.9,False
53826,1171490,268,Uruguay Primera División - Apertura,2024,NO_DATA,154.7,False
53827,1171488,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.8,False
53828,1171491,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.4,False
53829,1171486,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.6,False
53830,1171499,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.6,False
53831,1171493,268,Uruguay Primera División - Apertura,2024,NO_DATA,154.8,False
53832,1171496,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.6,False
53833,1171495,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.9,False
53834,1171498,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.0,False
53835,1171497,268,Uruguay Primera División - Apertura,2024,NO_DATA,172.1,False
53836,1171492,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.3,False
53837,1171494,268,Uruguay Primera División - Apertura,2024,NO_DATA,163.5,False
53838,1171433,268,Uruguay Primera División - Apertura,2024,NO_DATA,158.4,False
53839,1171502,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.1,False
53840,1171504,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.8,False
53841,1171503,268,Uruguay Primera División - Apertura,2024,NO_DATA,164.8,False
53842,1171506,268,Uruguay Primera División - Apertura,2024,NO_DATA,158.2,False
53843,1171501,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.1,False
53844,1171507,268,Uruguay Primera División - Apertura,2024,NO_DATA,154.9,False
53845,1171500,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.7,False
53846,1171505,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.6,False
53847,1171513,268,Uruguay Primera División - Apertura,2024,NO_DATA,160.4,False
53848,1171510,268,Uruguay Primera División - Apertura,2024,NO_DATA,159.2,False
53849,1171515,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.1,False
53850,1171512,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.7,False
53851,1171509,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.3,False
53852,1171511,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.2,False
53853,1171508,268,Uruguay Primera División - Apertura,2024,NO_DATA,159.2,False
53854,1171514,268,Uruguay Primera División - Apertura,2024,NO_DATA,172.8,False
53855,1171516,268,Uruguay Primera División - Apertura,2024,NO_DATA,160.5,False
53856,1171518,268,Uruguay Primera División - Apertura,2024,NO_DATA,161.5,False
53857,1171520,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.9,False
53858,1171517,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.5,False
53859,1171522,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.7,False
53860,1171521,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.3,False
53861,1171519,268,Uruguay Primera División - Apertura,2024,NO_DATA,159.0,False
53862,1171523,268,Uruguay Primera División - Apertura,2024,NO_DATA,162.4,False
53863,1171524,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.1,False
53864,1171528,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.8,False
53866,1171530,268,Uruguay Primera División - Apertura,2024,NO_DATA,177.6,False
53867,1171529,268,Uruguay Primera División - Apertura,2024,NO_DATA,158.6,False
53868,1171526,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.9,False
53869,1171527,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.0,False
53870,1171531,268,Uruguay Primera División - Apertura,2024,NO_DATA,158.7,False
53871,1171539,268,Uruguay Primera División - Apertura,2024,NO_DATA,154.8,False
53872,1171534,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.3,False
53873,1171537,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.9,False
53874,1171536,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.5,False
53875,1171533,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.1,False
53876,1171535,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.6,False
53877,1171538,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.1,False
53878,1171532,268,Uruguay Primera División - Apertura,2024,NO_DATA,341.8,False
53879,1171543,268,Uruguay Primera División - Apertura,2024,NO_DATA,158.2,False
53880,1171545,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.6,False
53881,1171540,268,Uruguay Primera División - Apertura,2024,NO_DATA,160.3,False
53882,1171542,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.9,False
53883,1171544,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.3,False
53884,1171547,268,Uruguay Primera División - Apertura,2024,NO_DATA,172.7,False
53885,1171541,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.3,False
53886,1171546,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.0,False
53887,1202563,268,Uruguay Primera División - Apertura,2024,NO_DATA,154.5,False
53888,1202564,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.6,False
53889,1202565,268,Uruguay Primera División - Apertura,2024,NO_DATA,158.3,False
53890,1202566,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.0,False
53891,1202568,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.0,False
53892,1202569,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.7,False
53893,1202570,268,Uruguay Primera División - Apertura,2024,NO_DATA,159.8,False
53894,1202567,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.4,False
53895,1202577,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.2,False
53896,1202573,268,Uruguay Primera División - Apertura,2024,NO_DATA,163.5,False
53897,1202575,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.0,False
53898,1202572,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.2,False
53899,1202574,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.5,False
53900,1202576,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.2,False
53901,1202571,268,Uruguay Primera División - Apertura,2024,NO_DATA,159.0,False
53902,1202578,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.6,False
53903,1202584,268,Uruguay Primera División - Apertura,2024,NO_DATA,158.0,False
53904,1202582,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.8,False
53905,1202581,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.8,False
53906,1202579,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.5,False
53907,1202585,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.9,False
53908,1202586,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.1,False
53909,1202583,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.9,False
53910,1202580,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.1,False
53911,1202594,268,Uruguay Primera División - Apertura,2024,NO_DATA,159.2,False
53912,1202593,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.9,False
53913,1202587,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.8,False
53914,1202588,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.0,False
53915,1202590,268,Uruguay Primera División - Apertura,2024,NO_DATA,158.2,False
53916,1202591,268,Uruguay Primera División - Apertura,2024,NO_DATA,162.3,False
53917,1202589,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.8,False
53918,1202592,268,Uruguay Primera División - Apertura,2024,NO_DATA,184.6,False
53919,1202598,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.4,False
53920,1202601,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.0,False
53921,1202599,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.5,False
53922,1202602,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.7,False
53923,1202600,268,Uruguay Primera División - Apertura,2024,NO_DATA,158.4,False
53924,1202596,268,Uruguay Primera División - Apertura,2024,NO_DATA,160.8,False
53925,1202595,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.0,False
53926,1202597,268,Uruguay Primera División - Apertura,2024,NO_DATA,169.5,False
53927,1202604,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.3,False
53928,1202609,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.3,False
53929,1202605,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.8,False
53930,1202607,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.2,False
53931,1202610,268,Uruguay Primera División - Apertura,2024,NO_DATA,158.9,False
53932,1202606,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.5,False
53933,1202603,268,Uruguay Primera División - Apertura,2024,NO_DATA,159.1,False
53934,1202608,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.2,False
53935,1202618,268,Uruguay Primera División - Apertura,2024,NO_DATA,157.2,False
53936,1202612,268,Uruguay Primera División - Apertura,2024,NO_DATA,160.4,False
53937,1202611,268,Uruguay Primera División - Apertura,2024,NO_DATA,158.5,False
53938,1202613,268,Uruguay Primera División - Apertura,2024,NO_DATA,162.9,False
53939,1202617,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.5,False
53940,1202616,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.2,False
53941,1202615,268,Uruguay Primera División - Apertura,2024,NO_DATA,169.1,False
53942,1202614,268,Uruguay Primera División - Apertura,2024,NO_DATA,155.3,False
53943,1271713,268,Uruguay Primera División - Apertura,2024,NO_DATA,156.1,False
72108,1340116,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.9,False
72109,1340111,268,Uruguay Primera División - Apertura,2025,NO_DATA,157.3,False
72110,1340115,268,Uruguay Primera División - Apertura,2025,NO_DATA,157.5,False
72111,1340109,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.5,False
72112,1340114,268,Uruguay Primera División - Apertura,2025,NO_DATA,157.2,False
72113,1340110,268,Uruguay Primera División - Apertura,2025,NO_DATA,154.7,False
72114,1340113,268,Uruguay Primera División - Apertura,2025,NO_DATA,158.4,False
72115,1340112,268,Uruguay Primera División - Apertura,2025,NO_DATA,157.3,False
72116,1340117,268,Uruguay Primera División - Apertura,2025,NO_DATA,154.1,False
72117,1340120,268,Uruguay Primera División - Apertura,2025,NO_DATA,157.1,False
72118,1340119,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.2,False
72119,1340121,268,Uruguay Primera División - Apertura,2025,NO_DATA,157.1,False
72120,1340122,268,Uruguay Primera División - Apertura,2025,NO_DATA,158.7,False
72121,1340118,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.1,False
72122,1340123,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.2,False
72123,1340124,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.4,False
72124,1340129,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.2,False
72125,1340130,268,Uruguay Primera División - Apertura,2025,NO_DATA,180.5,False
72126,1340132,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.8,False
72127,1340126,268,Uruguay Primera División - Apertura,2025,NO_DATA,158.8,False
72128,1340128,268,Uruguay Primera División - Apertura,2025,NO_DATA,157.9,False
72129,1340125,268,Uruguay Primera División - Apertura,2025,NO_DATA,160.2,False
72130,1340131,268,Uruguay Primera División - Apertura,2025,NO_DATA,157.6,False
72131,1340127,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.5,False
72132,1340138,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.7,False
72133,1340136,268,Uruguay Primera División - Apertura,2025,NO_DATA,158.0,False
72134,1340140,268,Uruguay Primera División - Apertura,2025,NO_DATA,162.7,False
72135,1340134,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.5,False
72136,1340133,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.7,False
72137,1340135,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.5,False
72138,1340137,268,Uruguay Primera División - Apertura,2025,NO_DATA,173.8,False
72139,1340139,268,Uruguay Primera División - Apertura,2025,NO_DATA,158.0,False
72140,1340144,268,Uruguay Primera División - Apertura,2025,NO_DATA,160.7,False
72141,1340145,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.8,False
72142,1340146,268,Uruguay Primera División - Apertura,2025,NO_DATA,158.9,False
72143,1340142,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.0,False
72144,1340141,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.5,False
72145,1340143,268,Uruguay Primera División - Apertura,2025,NO_DATA,159.9,False
72146,1340148,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.7,False
72147,1340147,268,Uruguay Primera División - Apertura,2025,NO_DATA,158.3,False
72148,1340153,268,Uruguay Primera División - Apertura,2025,NO_DATA,157.1,False
72150,1340149,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.1,False
72151,1340150,268,Uruguay Primera División - Apertura,2025,NO_DATA,159.9,False
72152,1340152,268,Uruguay Primera División - Apertura,2025,NO_DATA,175.8,False
72153,1340155,268,Uruguay Primera División - Apertura,2025,NO_DATA,154.7,False
72154,1340151,268,Uruguay Primera División - Apertura,2025,NO_DATA,158.5,False
72155,1340156,268,Uruguay Primera División - Apertura,2025,NO_DATA,157.1,False
72156,1340161,268,Uruguay Primera División - Apertura,2025,NO_DATA,157.2,False
72157,1340160,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.8,False
72158,1340158,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.9,False
72159,1340159,268,Uruguay Primera División - Apertura,2025,NO_DATA,161.8,False
72160,1340162,268,Uruguay Primera División - Apertura,2025,NO_DATA,157.9,False
72161,1340157,268,Uruguay Primera División - Apertura,2025,NO_DATA,178.6,False
72162,1340163,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.7,False
72163,1340164,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.5,False
72164,1340168,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.7,False
72165,1340172,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.0,False
72166,1340170,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.3,False
72167,1340171,268,Uruguay Primera División - Apertura,2025,NO_DATA,157.9,False
72168,1340167,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.8,False
72169,1340169,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.6,False
72170,1340165,268,Uruguay Primera División - Apertura,2025,NO_DATA,159.5,False
72171,1340166,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.7,False
72172,1340174,268,Uruguay Primera División - Apertura,2025,NO_DATA,164.2,False
72173,1340175,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.8,False
72174,1340173,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.6,False
72175,1340176,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.8,False
72176,1340178,268,Uruguay Primera División - Apertura,2025,NO_DATA,158.3,False
72177,1340177,268,Uruguay Primera División - Apertura,2025,NO_DATA,161.4,False
72178,1340180,268,Uruguay Primera División - Apertura,2025,NO_DATA,161.2,False
72179,1340179,268,Uruguay Primera División - Apertura,2025,NO_DATA,162.9,False
72180,1340186,268,Uruguay Primera División - Apertura,2025,NO_DATA,158.4,False
72181,1340184,268,Uruguay Primera División - Apertura,2025,NO_DATA,173.7,False
72182,1340188,268,Uruguay Primera División - Apertura,2025,NO_DATA,154.6,False
72183,1340181,268,Uruguay Primera División - Apertura,2025,NO_DATA,161.6,False
72184,1340187,268,Uruguay Primera División - Apertura,2025,NO_DATA,226.2,False
72185,1340185,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.1,False
72186,1340183,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.5,False
72187,1340182,268,Uruguay Primera División - Apertura,2025,NO_DATA,154.7,False
72188,1340189,268,Uruguay Primera División - Apertura,2025,NO_DATA,158.4,False
72189,1340195,268,Uruguay Primera División - Apertura,2025,NO_DATA,164.9,False
72190,1340194,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.4,False
72191,1340192,268,Uruguay Primera División - Apertura,2025,NO_DATA,160.0,False
72192,1340193,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.3,False
72193,1340191,268,Uruguay Primera División - Apertura,2025,NO_DATA,158.5,False
72194,1340190,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.4,False
72195,1340196,268,Uruguay Primera División - Apertura,2025,NO_DATA,160.4,False
72196,1340201,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.3,False
72197,1340200,268,Uruguay Primera División - Apertura,2025,NO_DATA,160.9,False
72198,1340202,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.2,False
72199,1340203,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.6,False
72200,1340199,268,Uruguay Primera División - Apertura,2025,NO_DATA,402.2,False
72201,1340204,268,Uruguay Primera División - Apertura,2025,NO_DATA,325.8,False
72202,1340198,268,Uruguay Primera División - Apertura,2025,NO_DATA,430.7,False
72203,1340197,268,Uruguay Primera División - Apertura,2025,NO_DATA,716.7,False
72204,1340208,268,Uruguay Primera División - Apertura,2025,NO_DATA,419.4,False
72205,1340206,268,Uruguay Primera División - Apertura,2025,NO_DATA,212.6,False
72206,1340210,268,Uruguay Primera División - Apertura,2025,NO_DATA,950.4,False
72207,1340212,268,Uruguay Primera División - Apertura,2025,NO_DATA,794.4,False
72208,1340209,268,Uruguay Primera División - Apertura,2025,NO_DATA,569.7,False
72209,1340205,268,Uruguay Primera División - Apertura,2025,NO_DATA,313.1,False
72210,1340211,268,Uruguay Primera División - Apertura,2025,NO_DATA,372.2,False
72211,1340207,268,Uruguay Primera División - Apertura,2025,NO_DATA,633.3,False
72212,1340216,268,Uruguay Primera División - Apertura,2025,NO_DATA,625.2,False
72213,1340214,268,Uruguay Primera División - Apertura,2025,NO_DATA,498.6,False
72214,1340218,268,Uruguay Primera División - Apertura,2025,NO_DATA,370.9,False
72215,1340215,268,Uruguay Primera División - Apertura,2025,NO_DATA,345.3,False
72216,1340219,268,Uruguay Primera División - Apertura,2025,NO_DATA,389.4,False
72217,1340213,268,Uruguay Primera División - Apertura,2025,NO_DATA,356.3,False
72218,1340220,268,Uruguay Primera División - Apertura,2025,NO_DATA,280.4,False
72219,1340217,268,Uruguay Primera División - Apertura,2025,NO_DATA,286.8,False
72220,1340225,268,Uruguay Primera División - Apertura,2025,NO_DATA,437.0,False
72221,1340228,268,Uruguay Primera División - Apertura,2025,NO_DATA,171.2,False
72222,1340227,268,Uruguay Primera División - Apertura,2025,NO_DATA,197.0,False
72223,1340222,268,Uruguay Primera División - Apertura,2025,NO_DATA,257.4,False
72224,1340221,268,Uruguay Primera División - Apertura,2025,NO_DATA,160.5,False
72225,1340224,268,Uruguay Primera División - Apertura,2025,NO_DATA,297.5,False
72226,1340223,268,Uruguay Primera División - Apertura,2025,NO_DATA,174.1,False
72227,1340226,268,Uruguay Primera División - Apertura,2025,NO_DATA,219.9,False
72228,1375988,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.2,False
72229,1375989,268,Uruguay Primera División - Apertura,2025,NO_DATA,169.8,False
72230,1375990,268,Uruguay Primera División - Apertura,2025,NO_DATA,173.6,False
72231,1375991,268,Uruguay Primera División - Apertura,2025,NO_DATA,166.9,False
72232,1375992,268,Uruguay Primera División - Apertura,2025,NO_DATA,167.1,False
72233,1375993,268,Uruguay Primera División - Apertura,2025,NO_DATA,209.6,False
72234,1375994,268,Uruguay Primera División - Apertura,2025,NO_DATA,155.8,False
72235,1375995,268,Uruguay Primera División - Apertura,2025,NO_DATA,195.0,False
72236,1376003,268,Uruguay Primera División - Apertura,2025,NO_DATA,159.4,False
72237,1375998,268,Uruguay Primera División - Apertura,2025,NO_DATA,156.8,False
72238,1376000,268,Uruguay Primera División - Apertura,2025,NO_DATA,160.9,False
72239,1375996,268,Uruguay Primera División - Apertura,2025,NO_DATA,157.4,False
72240,1376002,268,Uruguay Primera División - Apertura,2025,ERROR,156.8,False
72241,1375997,268,Uruguay Primera División - Apertura,2025,ERROR,256.1,False
72242,1375999,268,Uruguay Primera División - Apertura,2025,ERROR,155.4,False
72243,1376001,268,Uruguay Primera División - Apertura,2025,ERROR,156.5,False
72244,1376004,268,Uruguay Primera División - Apertura,2025,ERROR,154.0,False
72245,1376006,268,Uruguay Primera División - Apertura,2025,ERROR,153.2,False
72246,1376009,268,Uruguay Primera División - Apertura,2025,ERROR,152.9,False
72247,1376005,268,Uruguay Primera División - Apertura,2025,ERROR,152.6,False
72248,1376007,268,Uruguay Primera División - Apertura,2025,ERROR,152.9,False
72249,1376008,268,Uruguay Primera División - Apertura,2025,ERROR,153.1,False
72250,1376011,268,Uruguay Primera División - Apertura,2025,ERROR,192.7,False
72251,1376010,268,Uruguay Primera División - Apertura,2025,ERROR,153.4,False
72252,1376014,268,Uruguay Primera División - Apertura,2025,ERROR,154.5,False
72253,1376019,268,Uruguay Primera División - Apertura,2025,ERROR,177.2,False
72254,1376015,268,Uruguay Primera División - Apertura,2025,ERROR,153.6,False
72255,1376016,268,Uruguay Primera División - Apertura,2025,ERROR,155.4,False
72256,1376018,268,Uruguay Primera División - Apertura,2025,ERROR,152.9,False
72257,1376017,268,Uruguay Primera División - Apertura,2025,ERROR,160.6,False
72258,1376013,268,Uruguay Primera División - Apertura,2025,ERROR,153.0,False
72259,1376012,268,Uruguay Primera División - Apertura,2025,ERROR,156.8,False
72260,1376022,268,Uruguay Primera División - Apertura,2025,ERROR,154.9,False
72261,1376026,268,Uruguay Primera División - Apertura,2025,ERROR,162.1,False
72262,1376024,268,Uruguay Primera División - Apertura,2025,ERROR,158.2,False
72263,1376027,268,Uruguay Primera División - Apertura,2025,ERROR,155.9,False
72264,1376021,268,Uruguay Primera División - Apertura,2025,ERROR,156.4,False
72265,1376025,268,Uruguay Primera División - Apertura,2025,ERROR,152.8,False
72266,1376023,268,Uruguay Primera División - Apertura,2025,ERROR,167.7,False
72267,1376020,268,Uruguay Primera División - Apertura,2025,ERROR,160.6,False
72268,1376033,268,Uruguay Primera División - Apertura,2025,ERROR,154.6,False
72269,1376032,268,Uruguay Primera División - Apertura,2025,ERROR,163.7,False
72270,1376028,268,Uruguay Primera División - Apertura,2025,ERROR,157.3,False
72271,1376034,268,Uruguay Primera División - Apertura,2025,ERROR,153.9,False
72272,1376029,268,Uruguay Primera División - Apertura,2025,ERROR,179.3,False
72273,1376030,268,Uruguay Primera División - Apertura,2025,ERROR,153.1,False
72274,1376035,268,Uruguay Primera División - Apertura,2025,ERROR,154.4,False
72275,1376031,268,Uruguay Primera División - Apertura,2025,ERROR,155.2,False
72276,1376039,268,Uruguay Primera División - Apertura,2025,ERROR,153.8,False
72277,1376038,268,Uruguay Primera División - Apertura,2025,ERROR,158.4,False
72278,1376037,268,Uruguay Primera División - Apertura,2025,ERROR,153.5,False
72279,1376040,268,Uruguay Primera División - Apertura,2025,ERROR,167.0,False
72280,1376042,268,Uruguay Primera División - Apertura,2025,ERROR,164.7,False
72281,1376041,268,Uruguay Primera División - Apertura,2025,ERROR,157.7,False
72282,1376043,268,Uruguay Primera División - Apertura,2025,ERROR,155.8,False
72283,1376036,268,Uruguay Primera División - Apertura,2025,ERROR,153.8,False
