match_id,external_id,league_id,league,season,status,latency_ms,updated
15504,232556,135,Serie A,2019,API_OK,161.2,True
15505,232563,135,Serie A,2019,API_OK,160.7,True
15506,232557,135,Serie A,2019,API_OK,160.4,True
15507,232560,135,Serie A,2019,API_OK,156.6,True
15508,232562,135,Serie A,2019,API_OK,158.8,True
15509,232561,135,Serie A,2019,API_OK,161.7,True
15510,232555,135,Serie A,2019,API_OK,157.3,True
15511,232559,135,Serie A,2019,API_OK,158.6,True
15512,232554,135,Serie A,2019,API_OK,159.4,True
15513,232558,135,Serie A,2019,API_OK,165.2,True
15514,232567,135,Serie A,2019,API_OK,159.5,True
15515,232564,135,Serie A,2019,API_OK,160.7,True
15516,232571,135,Serie A,2019,API_OK,166.1,True
15517,232569,135,Serie A,2019,API_OK,161.4,True
15518,232572,135,Serie A,2019,API_OK,269.5,True
15519,232566,135,Serie A,2019,API_OK,182.3,True
15520,232565,135,Serie A,2019,API_OK,270.6,True
15521,232568,135,Serie A,2019,API_OK,162.7,True
15522,232570,135,Serie A,2019,API_OK,309.0,True
15523,232573,135,Serie A,2019,API_OK,280.8,True
15524,232575,135,Serie A,2019,API_OK,165.4,True
15525,232581,135,Serie A,2019,API_OK,219.2,True
15526,232582,135,Serie A,2019,API_OK,244.8,True
15527,232579,135,Serie A,2019,API_OK,179.3,True
15528,232576,135,Serie A,2019,API_OK,178.2,True
15529,232583,135,Serie A,2019,API_OK,180.3,True
15530,232577,135,Serie A,2019,API_OK,170.1,True
15531,232574,135,Serie A,2019,API_OK,164.6,True
15532,232578,135,Serie A,2019,API_OK,171.1,True
15533,232580,135,Serie A,2019,API_OK,163.0,True
15534,232592,135,Serie A,2019,API_OK,159.8,True
15535,232589,135,Serie A,2019,API_OK,163.8,True
15536,232588,135,Serie A,2019,API_OK,162.8,True
15537,232587,135,Serie A,2019,API_OK,161.1,True
15538,232591,135,Serie A,2019,API_OK,162.6,True
15539,232584,135,Serie A,2019,API_OK,159.8,True
15540,232585,135,Serie A,2019,API_OK,163.9,True
15541,232593,135,Serie A,2019,API_OK,161.8,True
15542,232590,135,Serie A,2019,API_OK,184.4,True
15543,232597,135,Serie A,2019,API_OK,178.8,True
15544,232599,135,Serie A,2019,API_OK,162.4,True
15545,232596,135,Serie A,2019,API_OK,161.2,True
15546,232602,135,Serie A,2019,API_OK,161.0,True
15547,232595,135,Serie A,2019,API_OK,160.0,True
15548,232603,135,Serie A,2019,API_OK,160.2,True
15549,232601,135,Serie A,2019,API_OK,161.5,True
15550,232600,135,Serie A,2019,API_OK,160.6,True
15551,232598,135,Serie A,2019,API_OK,196.6,True
15552,232594,135,Serie A,2019,API_OK,177.5,True
15553,232608,135,Serie A,2019,API_OK,167.7,True
15554,232610,135,Serie A,2019,API_OK,159.9,True
15555,232609,135,Serie A,2019,API_OK,162.1,True
15556,232607,135,Serie A,2019,API_OK,160.3,True
15557,232605,135,Serie A,2019,API_OK,159.7,True
15558,232612,135,Serie A,2019,API_OK,163.9,True
15559,232604,135,Serie A,2019,API_OK,172.2,True
15560,232613,135,Serie A,2019,API_OK,162.0,True
15561,232611,135,Serie A,2019,API_OK,169.4,True
15562,232606,135,Serie A,2019,API_OK,161.1,True
15563,232620,135,Serie A,2019,API_OK,159.3,True
15564,232614,135,Serie A,2019,API_OK,167.0,True
15565,232619,135,Serie A,2019,API_OK,160.5,True
15566,232617,135,Serie A,2019,API_OK,160.0,True
15567,232622,135,Serie A,2019,API_OK,162.6,True
15568,232615,135,Serie A,2019,API_OK,160.0,True
15569,232623,135,Serie A,2019,API_OK,160.3,True
15570,232616,135,Serie A,2019,API_OK,158.0,True
15571,232621,135,Serie A,2019,API_OK,161.6,True
15572,232618,135,Serie A,2019,API_OK,163.3,True
15573,232631,135,Serie A,2019,API_OK,163.0,True
15574,232625,135,Serie A,2019,API_OK,159.3,True
15575,232633,135,Serie A,2019,API_OK,160.2,True
15576,232624,135,Serie A,2019,API_OK,162.1,True
15577,232627,135,Serie A,2019,API_OK,163.8,True
15578,232628,135,Serie A,2019,API_OK,171.0,True
15579,232629,135,Serie A,2019,API_OK,161.9,True
15580,232626,135,Serie A,2019,API_OK,160.2,True
15581,232630,135,Serie A,2019,API_OK,162.4,True
15582,232632,135,Serie A,2019,API_OK,162.3,True
15583,232642,135,Serie A,2019,API_OK,167.4,True
15584,232634,135,Serie A,2019,API_OK,161.6,True
15585,232636,135,Serie A,2019,API_OK,163.9,True
15586,232639,135,Serie A,2019,API_OK,162.4,True
15587,232635,135,Serie A,2019,API_OK,161.9,True
15588,232638,135,Serie A,2019,API_OK,162.3,True
15589,232643,135,Serie A,2019,API_OK,161.1,True
15590,232641,135,Serie A,2019,API_OK,160.9,True
15591,232640,135,Serie A,2019,API_OK,161.9,True
15592,232637,135,Serie A,2019,API_OK,159.0,True
15593,232644,135,Serie A,2019,API_OK,161.3,True
15594,232648,135,Serie A,2019,API_OK,165.2,True
15595,232653,135,Serie A,2019,API_OK,159.9,True
15596,232645,135,Serie A,2019,API_OK,160.6,True
15597,232651,135,Serie A,2019,API_OK,161.6,True
15598,232649,135,Serie A,2019,API_OK,163.0,True
15599,232646,135,Serie A,2019,API_OK,162.3,True
15600,232650,135,Serie A,2019,API_OK,172.0,True
15601,232647,135,Serie A,2019,API_OK,162.7,True
15602,232652,135,Serie A,2019,API_OK,160.6,True
15603,232654,135,Serie A,2019,API_OK,210.8,True
15604,232657,135,Serie A,2019,API_OK,161.9,True
15605,232656,135,Serie A,2019,API_OK,163.3,True
15606,232660,135,Serie A,2019,API_OK,162.3,True
15607,232661,135,Serie A,2019,API_OK,159.9,True
15608,232659,135,Serie A,2019,API_OK,162.9,True
15609,232663,135,Serie A,2019,API_OK,169.5,True
15610,232662,135,Serie A,2019,API_OK,160.5,True
15611,232658,135,Serie A,2019,API_OK,160.2,True
15612,232655,135,Serie A,2019,API_OK,164.1,True
15613,232666,135,Serie A,2019,API_OK,160.2,True
15614,232664,135,Serie A,2019,API_OK,168.9,True
15615,232673,135,Serie A,2019,API_OK,163.5,True
15616,232667,135,Serie A,2019,API_OK,159.8,True
15617,232668,135,Serie A,2019,API_OK,161.9,True
15618,232670,135,Serie A,2019,API_OK,172.6,True
15619,232671,135,Serie A,2019,API_OK,160.6,True
15620,232672,135,Serie A,2019,API_OK,178.2,True
15621,232669,135,Serie A,2019,API_OK,161.6,True
15622,232665,135,Serie A,2019,API_OK,159.7,True
15623,232675,135,Serie A,2019,API_OK,160.2,True
15624,232682,135,Serie A,2019,API_OK,160.8,True
15625,232678,135,Serie A,2019,API_OK,160.7,True
15626,232679,135,Serie A,2019,API_OK,160.9,True
15627,232681,135,Serie A,2019,API_OK,160.2,True
15628,232680,135,Serie A,2019,API_OK,160.7,True
15629,232674,135,Serie A,2019,API_OK,166.7,True
15630,232683,135,Serie A,2019,API_OK,161.7,True
15631,232677,135,Serie A,2019,API_OK,161.4,True
15632,232676,135,Serie A,2019,API_OK,161.5,True
15633,232690,135,Serie A,2019,API_OK,160.7,True
15634,232586,135,Serie A,2019,API_OK,208.1,True
15635,232685,135,Serie A,2019,API_OK,224.9,True
15636,232693,135,Serie A,2019,API_OK,159.7,True
15637,232686,135,Serie A,2019,API_OK,159.8,True
15638,232692,135,Serie A,2019,API_OK,166.5,True
15639,232684,135,Serie A,2019,API_OK,171.9,True
15640,232689,135,Serie A,2019,API_OK,183.5,True
15641,232688,135,Serie A,2019,API_OK,161.1,True
15642,232691,135,Serie A,2019,API_OK,161.3,True
15643,232696,135,Serie A,2020,API_OK,163.1,True
15644,232703,135,Serie A,2020,API_OK,162.1,True
15645,232697,135,Serie A,2020,API_OK,164.2,True
15646,232702,135,Serie A,2020,API_OK,159.3,True
15647,232695,135,Serie A,2020,API_OK,165.4,True
15648,232700,135,Serie A,2020,API_OK,159.6,True
15649,232698,135,Serie A,2020,API_OK,163.1,True
15650,232694,135,Serie A,2020,API_OK,163.7,True
15651,232699,135,Serie A,2020,API_OK,160.6,True
15652,232701,135,Serie A,2020,API_OK,160.8,True
15653,232704,135,Serie A,2020,API_OK,159.9,True
15654,232708,135,Serie A,2020,API_OK,160.5,True
15655,232707,135,Serie A,2020,API_OK,161.2,True
15656,232713,135,Serie A,2020,API_OK,159.3,True
15657,232711,135,Serie A,2020,API_OK,161.1,True
15658,232705,135,Serie A,2020,API_OK,168.0,True
15659,232712,135,Serie A,2020,API_OK,162.6,True
15660,232706,135,Serie A,2020,API_OK,161.9,True
15661,232710,135,Serie A,2020,API_OK,161.0,True
15662,232709,135,Serie A,2020,API_OK,163.6,True
15663,232720,135,Serie A,2020,API_OK,158.1,True
15664,232722,135,Serie A,2020,API_OK,162.5,True
15665,232715,135,Serie A,2020,API_OK,164.8,True
15666,232723,135,Serie A,2020,API_OK,160.3,True
15667,232716,135,Serie A,2020,API_OK,163.9,True
15668,232714,135,Serie A,2020,API_OK,161.6,True
15669,232717,135,Serie A,2020,API_OK,164.4,True
15670,232719,135,Serie A,2020,API_OK,161.5,True
15671,232718,135,Serie A,2020,API_OK,160.9,True
15672,232721,135,Serie A,2020,API_OK,161.0,True
15673,232731,135,Serie A,2020,API_OK,161.2,True
15674,232725,135,Serie A,2020,API_OK,160.4,True
15675,232727,135,Serie A,2020,API_OK,160.5,True
15676,232724,135,Serie A,2020,API_OK,156.8,True
15677,232726,135,Serie A,2020,API_OK,161.3,True
15678,232732,135,Serie A,2020,API_OK,158.7,True
15679,232730,135,Serie A,2020,API_OK,159.4,True
15680,232733,135,Serie A,2020,API_OK,160.8,True
15681,232729,135,Serie A,2020,API_OK,159.0,True
15682,232728,135,Serie A,2020,API_OK,162.1,True
15683,232734,135,Serie A,2020,API_OK,161.0,True
15684,232740,135,Serie A,2020,API_OK,182.4,True
15685,232741,135,Serie A,2020,API_OK,161.5,True
15686,232735,135,Serie A,2020,API_OK,162.5,True
15687,232742,135,Serie A,2020,API_OK,203.6,True
15688,232737,135,Serie A,2020,API_OK,159.7,True
15689,232736,135,Serie A,2020,API_OK,174.1,True
15690,232743,135,Serie A,2020,API_OK,159.6,True
15691,232738,135,Serie A,2020,API_OK,159.8,True
15692,232739,135,Serie A,2020,API_OK,161.4,True
15693,232687,135,Serie A,2020,API_OK,162.1,True
15694,232745,135,Serie A,2020,API_OK,162.5,True
15695,232744,135,Serie A,2020,API_OK,161.7,True
15696,232751,135,Serie A,2020,API_OK,162.4,True
15697,232747,135,Serie A,2020,API_OK,161.1,True
15698,232752,135,Serie A,2020,API_OK,160.1,True
15699,232749,135,Serie A,2020,API_OK,170.3,True
15700,232746,135,Serie A,2020,API_OK,163.5,True
15701,232753,135,Serie A,2020,API_OK,159.3,True
15702,232748,135,Serie A,2020,API_OK,161.2,True
15703,232750,135,Serie A,2020,API_OK,161.3,True
15704,232762,135,Serie A,2020,API_OK,171.8,True
15705,232756,135,Serie A,2020,API_OK,161.4,True
15706,232761,135,Serie A,2020,API_OK,160.7,True
15707,232757,135,Serie A,2020,API_OK,166.1,True
15708,232760,135,Serie A,2020,API_OK,164.4,True
15709,232754,135,Serie A,2020,API_OK,161.3,True
15710,232755,135,Serie A,2020,API_OK,163.3,True
15711,232759,135,Serie A,2020,API_OK,162.7,True
15712,232758,135,Serie A,2020,API_OK,162.1,True
15713,232763,135,Serie A,2020,API_OK,161.4,True
15714,232769,135,Serie A,2020,API_OK,161.3,True
15715,232773,135,Serie A,2020,API_OK,161.7,True
15716,232765,135,Serie A,2020,API_OK,162.5,True
15717,232768,135,Serie A,2020,API_OK,159.4,True
15718,232766,135,Serie A,2020,API_OK,160.4,True
15719,232767,135,Serie A,2020,API_OK,161.3,True
15720,232775,135,Serie A,2020,API_OK,162.2,True
15721,232783,135,Serie A,2020,API_OK,161.7,True
15722,232774,135,Serie A,2020,API_OK,160.5,True
15723,232781,135,Serie A,2020,API_OK,160.7,True
15724,232782,135,Serie A,2020,API_OK,162.6,True
15725,232778,135,Serie A,2020,API_OK,161.8,True
15726,232779,135,Serie A,2020,API_OK,159.6,True
15727,232777,135,Serie A,2020,API_OK,159.9,True
15728,232780,135,Serie A,2020,API_OK,162.5,True
15729,232776,135,Serie A,2020,API_OK,161.4,True
15730,232770,135,Serie A,2020,API_OK,160.9,True
15731,232764,135,Serie A,2020,API_OK,162.3,True
15732,232772,135,Serie A,2020,API_OK,160.7,True
15733,232771,135,Serie A,2020,API_OK,164.9,True
15734,232784,135,Serie A,2020,API_OK,162.6,True
15735,232788,135,Serie A,2020,API_OK,159.8,True
15736,232786,135,Serie A,2020,API_OK,161.3,True
15737,232785,135,Serie A,2020,API_OK,161.2,True
15738,232789,135,Serie A,2020,API_OK,161.5,True
15739,232790,135,Serie A,2020,API_OK,162.0,True
15740,232793,135,Serie A,2020,API_OK,162.0,True
15741,232792,135,Serie A,2020,API_OK,159.6,True
15742,232791,135,Serie A,2020,API_OK,171.7,True
15743,232787,135,Serie A,2020,API_OK,161.1,True
15744,232800,135,Serie A,2020,API_OK,165.1,True
15745,232797,135,Serie A,2020,API_OK,160.8,True
15746,232803,135,Serie A,2020,API_OK,161.0,True
15747,232796,135,Serie A,2020,API_OK,160.8,True
15748,232801,135,Serie A,2020,API_OK,161.4,True
15749,232798,135,Serie A,2020,API_OK,160.9,True
15750,232802,135,Serie A,2020,API_OK,164.5,True
15751,232794,135,Serie A,2020,API_OK,161.6,True
15752,232795,135,Serie A,2020,API_OK,162.4,True
15753,232799,135,Serie A,2020,API_OK,161.3,True
15754,232807,135,Serie A,2020,API_OK,161.2,True
15755,232806,135,Serie A,2020,API_OK,159.9,True
15756,232805,135,Serie A,2020,API_OK,160.1,True
15757,232804,135,Serie A,2020,API_OK,160.4,True
15758,232808,135,Serie A,2020,API_OK,166.9,True
15759,232812,135,Serie A,2020,API_OK,164.0,True
15760,232810,135,Serie A,2020,API_OK,163.5,True
15761,232811,135,Serie A,2020,API_OK,162.2,True
15762,232809,135,Serie A,2020,API_OK,161.1,True
15763,232813,135,Serie A,2020,API_OK,159.6,True
15764,232823,135,Serie A,2020,API_OK,192.8,True
15765,232819,135,Serie A,2020,API_OK,159.6,True
15766,232820,135,Serie A,2020,API_OK,160.6,True
15767,232815,135,Serie A,2020,API_OK,160.7,True
15768,232814,135,Serie A,2020,API_OK,161.1,True
15769,232817,135,Serie A,2020,API_OK,161.8,True
15770,232822,135,Serie A,2020,API_OK,169.3,True
15771,232818,135,Serie A,2020,API_OK,159.7,True
15772,232816,135,Serie A,2020,API_OK,161.3,True
15773,232821,135,Serie A,2020,API_OK,160.4,True
15774,232828,135,Serie A,2020,API_OK,162.7,True
15775,232827,135,Serie A,2020,API_OK,160.7,True
15776,232829,135,Serie A,2020,API_OK,162.7,True
15777,232825,135,Serie A,2020,API_OK,159.2,True
15778,232830,135,Serie A,2020,API_OK,159.4,True
15779,232831,135,Serie A,2020,API_OK,159.9,True
15780,232832,135,Serie A,2020,API_OK,161.7,True
15781,232824,135,Serie A,2020,API_OK,159.9,True
15782,232833,135,Serie A,2020,API_OK,160.8,True
15783,232826,135,Serie A,2020,API_OK,160.2,True
15784,232841,135,Serie A,2020,API_OK,162.1,True
15785,232839,135,Serie A,2020,API_OK,163.8,True
15786,232834,135,Serie A,2020,API_OK,163.8,True
15787,232842,135,Serie A,2020,API_OK,163.8,True
15788,232837,135,Serie A,2020,API_OK,161.5,True
15789,232840,135,Serie A,2020,API_OK,163.0,True
15790,232836,135,Serie A,2020,API_OK,161.5,True
15791,232835,135,Serie A,2020,API_OK,165.1,True
15792,232838,135,Serie A,2020,API_OK,160.7,True
15793,232843,135,Serie A,2020,API_OK,160.7,True
15794,232844,135,Serie A,2020,API_OK,160.9,True
15795,232853,135,Serie A,2020,API_OK,158.8,True
15796,232845,135,Serie A,2020,API_OK,159.3,True
15797,232852,135,Serie A,2020,API_OK,159.6,True
15798,232850,135,Serie A,2020,API_OK,162.4,True
15799,232851,135,Serie A,2020,API_OK,160.3,True
15800,232848,135,Serie A,2020,API_OK,161.5,True
15801,232846,135,Serie A,2020,API_OK,159.3,True
15802,232847,135,Serie A,2020,API_OK,160.4,True
15803,232849,135,Serie A,2020,API_OK,162.7,True
15804,232854,135,Serie A,2020,API_OK,163.6,True
15805,232860,135,Serie A,2020,API_OK,161.6,True
15806,232855,135,Serie A,2020,API_OK,170.1,True
15807,232859,135,Serie A,2020,API_OK,160.0,True
15808,232863,135,Serie A,2020,API_OK,161.3,True
15809,232858,135,Serie A,2020,API_OK,159.6,True
15810,232862,135,Serie A,2020,API_OK,165.4,True
15811,232861,135,Serie A,2020,API_OK,161.3,True
15812,232856,135,Serie A,2020,API_OK,158.4,True
15813,232857,135,Serie A,2020,API_OK,159.9,True
15814,232864,135,Serie A,2020,API_OK,163.3,True
15815,232871,135,Serie A,2020,API_OK,162.0,True
15816,232872,135,Serie A,2020,API_OK,178.5,True
15817,232873,135,Serie A,2020,API_OK,161.9,True
15818,232868,135,Serie A,2020,API_OK,165.0,True
15819,232869,135,Serie A,2020,API_OK,165.8,True
15820,232867,135,Serie A,2020,API_OK,176.3,True
15821,232865,135,Serie A,2020,API_OK,171.8,True
15822,232870,135,Serie A,2020,API_OK,163.2,True
15823,232866,135,Serie A,2020,API_OK,161.4,True
15824,232874,135,Serie A,2020,API_OK,160.7,True
15825,232879,135,Serie A,2020,API_OK,166.6,True
15826,232876,135,Serie A,2020,API_OK,160.9,True
15827,232881,135,Serie A,2020,API_OK,160.2,True
15828,232878,135,Serie A,2020,API_OK,165.4,True
15829,232883,135,Serie A,2020,API_OK,162.3,True
15830,232882,135,Serie A,2020,API_OK,159.9,True
15831,232875,135,Serie A,2020,API_OK,179.2,True
15832,232877,135,Serie A,2020,API_OK,159.5,True
15833,232880,135,Serie A,2020,API_OK,184.9,True
15834,232884,135,Serie A,2020,API_OK,158.3,True
15835,232891,135,Serie A,2020,API_OK,159.2,True
15836,232886,135,Serie A,2020,API_OK,165.8,True
15837,232887,135,Serie A,2020,API_OK,160.6,True
15838,232889,135,Serie A,2020,API_OK,160.7,True
15839,232890,135,Serie A,2020,API_OK,159.2,True
15840,232893,135,Serie A,2020,API_OK,171.9,True
15841,232888,135,Serie A,2020,API_OK,159.7,True
15842,232885,135,Serie A,2020,API_OK,160.2,True
15843,232892,135,Serie A,2020,API_OK,160.6,True
15844,232901,135,Serie A,2020,API_OK,162.6,True
15845,232894,135,Serie A,2020,API_OK,161.4,True
15846,232898,135,Serie A,2020,API_OK,160.5,True
15847,232900,135,Serie A,2020,API_OK,158.3,True
15848,232897,135,Serie A,2020,API_OK,158.5,True
15849,232895,135,Serie A,2020,API_OK,163.0,True
15850,232903,135,Serie A,2020,API_OK,158.6,True
15851,232896,135,Serie A,2020,API_OK,158.7,True
15852,232902,135,Serie A,2020,API_OK,160.7,True
15853,232899,135,Serie A,2020,API_OK,161.7,True
15854,608481,135,Serie A,2020,API_OK,160.2,True
15855,608489,135,Serie A,2020,API_OK,160.3,True
15856,608486,135,Serie A,2020,API_OK,159.9,True
15857,608482,135,Serie A,2020,API_OK,160.5,True
15858,608487,135,Serie A,2020,API_OK,161.5,True
15859,608483,135,Serie A,2020,API_OK,165.0,True
15860,608485,135,Serie A,2020,API_OK,159.6,True
15861,608498,135,Serie A,2020,API_OK,160.3,True
15862,608491,135,Serie A,2020,API_OK,160.2,True
15863,608496,135,Serie A,2020,API_OK,161.0,True
15864,608493,135,Serie A,2020,API_OK,160.1,True
15865,608497,135,Serie A,2020,API_OK,158.1,True
15866,608499,135,Serie A,2020,API_OK,159.8,True
15867,608494,135,Serie A,2020,API_OK,159.6,True
15868,608492,135,Serie A,2020,API_OK,160.1,True
15869,608495,135,Serie A,2020,API_OK,159.6,True
15870,608490,135,Serie A,2020,API_OK,159.2,True
15871,608488,135,Serie A,2020,API_OK,160.5,True
15872,608480,135,Serie A,2020,API_OK,159.3,True
15873,608484,135,Serie A,2020,API_OK,159.5,True
15874,608502,135,Serie A,2020,API_OK,164.0,True
15875,608508,135,Serie A,2020,API_OK,160.6,True
15876,608509,135,Serie A,2020,API_OK,156.9,True
15877,608500,135,Serie A,2020,API_OK,161.5,True
15878,608505,135,Serie A,2020,API_OK,161.5,True
15879,608501,135,Serie A,2020,API_OK,165.9,True
15880,608507,135,Serie A,2020,API_OK,162.1,True
15881,608506,135,Serie A,2020,API_OK,164.6,True
15882,608513,135,Serie A,2020,API_OK,161.1,True
15883,608515,135,Serie A,2020,API_OK,166.5,True
15884,608512,135,Serie A,2020,API_OK,162.8,True
15885,608511,135,Serie A,2020,API_OK,165.3,True
15886,608510,135,Serie A,2020,API_OK,169.7,True
15887,608517,135,Serie A,2020,API_OK,161.3,True
15888,608516,135,Serie A,2020,API_OK,161.8,True
15889,608518,135,Serie A,2020,API_OK,170.3,True
15890,608514,135,Serie A,2020,API_OK,161.6,True
15891,608519,135,Serie A,2020,API_OK,161.1,True
15892,608529,135,Serie A,2020,API_OK,158.9,True
15893,608520,135,Serie A,2020,API_OK,162.7,True
15894,608524,135,Serie A,2020,API_OK,158.4,True
15895,608526,135,Serie A,2020,API_OK,159.3,True
15896,608522,135,Serie A,2020,API_OK,165.5,True
15897,608521,135,Serie A,2020,API_OK,162.0,True
15898,608528,135,Serie A,2020,API_OK,162.0,True
15899,608523,135,Serie A,2020,API_OK,159.8,True
15900,608525,135,Serie A,2020,API_OK,163.3,True
15901,608527,135,Serie A,2020,API_OK,161.4,True
15902,608531,135,Serie A,2020,API_OK,161.0,True
15903,608532,135,Serie A,2020,API_OK,163.2,True
15904,608530,135,Serie A,2020,API_OK,175.8,True
15905,608538,135,Serie A,2020,API_OK,159.8,True
15906,608537,135,Serie A,2020,API_OK,158.5,True
15907,608536,135,Serie A,2020,API_OK,158.7,True
15908,608533,135,Serie A,2020,API_OK,160.0,True
15909,608534,135,Serie A,2020,API_OK,159.4,True
15910,608535,135,Serie A,2020,API_OK,160.2,True
15911,608539,135,Serie A,2020,API_OK,162.0,True
15912,608503,135,Serie A,2020,API_OK,158.8,True
15913,608603,135,Serie A,2020,API_OK,157.5,True
15914,608598,135,Serie A,2020,API_OK,159.0,True
15915,608596,135,Serie A,2020,API_OK,158.2,True
15916,608602,135,Serie A,2020,API_OK,157.0,True
15917,608600,135,Serie A,2020,API_OK,158.6,True
15918,608599,135,Serie A,2020,API_OK,160.6,True
15919,608595,135,Serie A,2020,API_OK,160.7,True
15920,608604,135,Serie A,2020,API_OK,160.0,True
15921,608597,135,Serie A,2020,API_OK,159.6,True
15922,608601,135,Serie A,2020,API_OK,159.7,True
15923,608605,135,Serie A,2020,API_OK,160.0,True
15924,608612,135,Serie A,2020,API_OK,159.7,True
15925,608608,135,Serie A,2020,API_OK,160.4,True
15926,608606,135,Serie A,2020,API_OK,161.3,True
15927,608610,135,Serie A,2020,API_OK,160.8,True
15928,608611,135,Serie A,2020,API_OK,160.8,True
15929,608614,135,Serie A,2020,API_OK,162.3,True
15930,608607,135,Serie A,2020,API_OK,161.7,True
15931,608613,135,Serie A,2020,API_OK,161.1,True
15932,608609,135,Serie A,2020,API_OK,160.5,True
15933,608623,135,Serie A,2020,API_OK,160.4,True
15934,608616,135,Serie A,2020,API_OK,163.5,True
15935,608615,135,Serie A,2020,API_OK,158.3,True
15936,608620,135,Serie A,2020,API_OK,166.0,True
15937,608621,135,Serie A,2020,API_OK,159.7,True
15938,608617,135,Serie A,2020,API_OK,159.0,True
15939,608618,135,Serie A,2020,API_OK,167.7,True
15940,608622,135,Serie A,2020,API_OK,160.6,True
15941,608624,135,Serie A,2020,API_OK,160.2,True
15942,608619,135,Serie A,2020,API_OK,159.6,True
15943,608632,135,Serie A,2020,API_OK,198.3,True
15944,608628,135,Serie A,2020,API_OK,169.9,True
15945,608627,135,Serie A,2020,API_OK,159.6,True
15946,608634,135,Serie A,2020,API_OK,160.0,True
15947,608630,135,Serie A,2020,API_OK,162.5,True
15948,608629,135,Serie A,2020,API_OK,164.3,True
15949,608625,135,Serie A,2020,API_OK,161.4,True
15950,608631,135,Serie A,2020,API_OK,162.2,True
15951,608626,135,Serie A,2020,API_OK,161.9,True
15952,608643,135,Serie A,2020,API_OK,162.2,True
15953,608638,135,Serie A,2020,API_OK,160.1,True
15954,608644,135,Serie A,2020,API_OK,193.7,True
15955,608640,135,Serie A,2020,API_OK,158.6,True
15956,608637,135,Serie A,2020,API_OK,163.7,True
15957,608642,135,Serie A,2020,API_OK,165.4,True
15958,608635,135,Serie A,2020,API_OK,162.3,True
15959,608636,135,Serie A,2020,API_OK,157.7,True
15960,608639,135,Serie A,2020,API_OK,160.1,True
15961,608641,135,Serie A,2020,API_OK,158.7,True
15962,608653,135,Serie A,2020,API_OK,180.4,True
15963,608645,135,Serie A,2020,API_OK,159.5,True
15964,608649,135,Serie A,2020,API_OK,158.5,True
15965,608647,135,Serie A,2020,API_OK,158.2,True
15966,608646,135,Serie A,2020,API_OK,158.4,True
15967,608654,135,Serie A,2020,API_OK,159.8,True
15968,608648,135,Serie A,2020,API_OK,158.2,True
15969,608652,135,Serie A,2020,API_OK,158.3,True
15970,608650,135,Serie A,2020,API_OK,161.0,True
15971,608651,135,Serie A,2020,API_OK,158.6,True
15972,608658,135,Serie A,2020,API_OK,158.1,True
15973,608662,135,Serie A,2020,API_OK,158.8,True
15974,608661,135,Serie A,2020,API_OK,155.8,True
15975,608664,135,Serie A,2020,API_OK,158.2,True
15976,608663,135,Serie A,2020,API_OK,159.3,True
15977,608657,135,Serie A,2020,API_OK,158.5,True
15978,608659,135,Serie A,2020,API_OK,158.0,True
15979,608656,135,Serie A,2020,API_OK,162.2,True
15980,608655,135,Serie A,2020,API_OK,157.3,True
15981,608660,135,Serie A,2020,API_OK,158.1,True
15982,608666,135,Serie A,2020,API_OK,160.2,True
15983,608667,135,Serie A,2020,API_OK,158.7,True
15984,608674,135,Serie A,2020,API_OK,157.8,True
15985,608668,135,Serie A,2020,API_OK,157.4,True
15986,608669,135,Serie A,2020,API_OK,159.2,True
15987,608673,135,Serie A,2020,API_OK,159.4,True
15988,608670,135,Serie A,2020,API_OK,158.3,True
15989,608671,135,Serie A,2020,API_OK,157.8,True
15990,608665,135,Serie A,2020,API_OK,157.6,True
15991,608672,135,Serie A,2020,API_OK,157.6,True
15992,608680,135,Serie A,2021,API_OK,159.3,True
15993,608677,135,Serie A,2021,API_OK,157.0,True
15994,608679,135,Serie A,2021,API_OK,158.0,True
15995,608683,135,Serie A,2021,API_OK,162.2,True
15996,608675,135,Serie A,2021,API_OK,158.4,True
15997,608678,135,Serie A,2021,API_OK,164.6,True
15998,608684,135,Serie A,2021,API_OK,169.0,True
15999,608682,135,Serie A,2021,API_OK,177.2,True
16000,608676,135,Serie A,2021,API_OK,172.0,True
16001,608681,135,Serie A,2021,API_OK,163.0,True
16002,608687,135,Serie A,2021,API_OK,159.4,True
16003,608689,135,Serie A,2021,API_OK,157.7,True
16004,608693,135,Serie A,2021,API_OK,159.3,True
16005,608692,135,Serie A,2021,API_OK,157.8,True
16006,608685,135,Serie A,2021,API_OK,158.0,True
16007,608686,135,Serie A,2021,API_OK,157.9,True
16008,608688,135,Serie A,2021,API_OK,160.1,True
16009,608694,135,Serie A,2021,API_OK,157.8,True
16010,608691,135,Serie A,2021,API_OK,158.2,True
16011,608690,135,Serie A,2021,API_OK,199.5,True
16012,608695,135,Serie A,2021,API_OK,162.0,True
16013,608697,135,Serie A,2021,API_OK,159.5,True
16014,608699,135,Serie A,2021,API_OK,158.2,True
16015,608701,135,Serie A,2021,API_OK,160.4,True
16016,608703,135,Serie A,2021,API_OK,158.7,True
16017,608704,135,Serie A,2021,API_OK,157.4,True
16018,608700,135,Serie A,2021,API_OK,158.4,True
16019,608696,135,Serie A,2021,API_OK,158.5,True
16020,608698,135,Serie A,2021,API_OK,157.5,True
