match_id,external_id,league_id,league,season,status,latency_ms,updated
37773,15538,94,Primeira Liga,2018,API_OK,158.3,True
37774,15537,94,Primeira Liga,2018,API_OK,162.2,True
37775,15536,94,Primeira Liga,2018,API_OK,161.0,True
37776,15535,94,Primeira Liga,2018,API_OK,158.8,True
37777,15534,94,Primeira Liga,2018,API_OK,156.7,True
37778,15533,94,Primeira Liga,2018,API_OK,163.9,True
37779,15532,94,Primeira Liga,2018,API_OK,164.6,True
37780,15531,94,Primeira Liga,2018,API_OK,163.4,True
37781,15530,94,Primeira Liga,2018,API_OK,158.4,True
37782,15529,94,Primeira Liga,2018,API_OK,159.6,True
37783,15528,94,Primeira Liga,2018,API_OK,160.8,True
37784,15526,94,Primeira Liga,2018,API_OK,158.7,True
37785,15527,94,Primeira Liga,2018,API_OK,158.0,True
37786,15525,94,Primeira Liga,2018,API_OK,157.9,True
37787,15524,94,Primeira Liga,2018,API_OK,161.2,True
37788,15523,94,Primeira Liga,2018,API_OK,166.9,True
37789,15521,94,Primeira Liga,2018,API_OK,159.9,True
37790,15522,94,Primeira Liga,2018,API_OK,160.6,True
37791,15520,94,Primeira Liga,2018,API_OK,160.2,True
37792,15519,94,Primeira Liga,2018,API_OK,157.8,True
37793,15518,94,Primeira Liga,2018,API_OK,161.8,True
37794,15517,94,Primeira Liga,2018,API_OK,157.6,True
37795,15516,94,Primeira Liga,2018,API_OK,161.8,True
37796,15515,94,Primeira Liga,2018,API_OK,164.6,True
37797,15514,94,Primeira Liga,2018,API_OK,160.0,True
37798,15513,94,Primeira Liga,2018,API_OK,161.5,True
37799,15512,94,Primeira Liga,2018,API_OK,157.7,True
37800,15510,94,Primeira Liga,2018,API_OK,159.5,True
37801,15511,94,Primeira Liga,2018,API_OK,158.7,True
37802,15509,94,Primeira Liga,2018,API_OK,160.8,True
37803,15508,94,Primeira Liga,2018,API_OK,162.8,True
37804,15507,94,Primeira Liga,2018,API_OK,160.6,True
37805,15506,94,Primeira Liga,2018,API_OK,158.9,True
37806,15505,94,Primeira Liga,2018,API_OK,158.3,True
37807,15504,94,Primeira Liga,2018,API_OK,162.4,True
37808,15503,94,Primeira Liga,2018,API_OK,160.6,True
37809,15501,94,Primeira Liga,2018,API_OK,161.0,True
37810,15502,94,Primeira Liga,2018,API_OK,159.6,True
37811,15500,94,Primeira Liga,2018,API_OK,164.5,True
37812,15499,94,Primeira Liga,2018,API_OK,159.3,True
37813,15498,94,Primeira Liga,2018,API_OK,162.3,True
37814,15497,94,Primeira Liga,2018,API_OK,157.4,True
37815,15496,94,Primeira Liga,2018,API_OK,155.4,True
37816,15495,94,Primeira Liga,2018,API_OK,157.5,True
37817,15494,94,Primeira Liga,2018,API_OK,158.2,True
37818,15493,94,Primeira Liga,2018,API_OK,163.0,True
37819,15492,94,Primeira Liga,2018,API_OK,156.4,True
37820,15491,94,Primeira Liga,2018,API_OK,159.5,True
37821,15490,94,Primeira Liga,2018,API_OK,157.2,True
37822,15489,94,Primeira Liga,2018,API_OK,163.9,True
37823,15488,94,Primeira Liga,2018,API_OK,159.1,True
37824,15487,94,Primeira Liga,2018,API_OK,161.3,True
37825,15486,94,Primeira Liga,2018,API_OK,159.2,True
37826,15485,94,Primeira Liga,2018,API_OK,163.3,True
37827,15484,94,Primeira Liga,2018,API_OK,164.6,True
37828,15483,94,Primeira Liga,2018,API_OK,168.2,True
37829,15482,94,Primeira Liga,2018,API_OK,190.7,True
37830,15481,94,Primeira Liga,2018,API_OK,167.8,True
37831,15480,94,Primeira Liga,2018,API_OK,170.5,True
37832,15479,94,Primeira Liga,2018,API_OK,158.4,True
37833,15478,94,Primeira Liga,2018,API_OK,159.5,True
37834,15477,94,Primeira Liga,2018,API_OK,158.6,True
37835,15476,94,Primeira Liga,2018,API_OK,159.7,True
37836,15475,94,Primeira Liga,2018,API_OK,164.0,True
37837,15474,94,Primeira Liga,2018,API_OK,160.4,True
37838,15473,94,Primeira Liga,2018,API_OK,158.3,True
37839,15472,94,Primeira Liga,2018,API_OK,157.1,True
37840,15471,94,Primeira Liga,2018,API_OK,159.5,True
37841,15470,94,Primeira Liga,2018,API_OK,174.6,True
37842,15469,94,Primeira Liga,2018,API_OK,191.4,True
37843,15468,94,Primeira Liga,2018,API_OK,161.4,True
37844,15467,94,Primeira Liga,2018,API_OK,158.4,True
37845,15466,94,Primeira Liga,2018,API_OK,176.9,True
37846,15465,94,Primeira Liga,2018,API_OK,157.5,True
37847,15464,94,Primeira Liga,2018,API_OK,160.8,True
37848,15463,94,Primeira Liga,2018,API_OK,159.1,True
37849,15462,94,Primeira Liga,2018,API_OK,158.1,True
37850,15461,94,Primeira Liga,2018,API_OK,163.1,True
37851,15460,94,Primeira Liga,2018,API_OK,158.9,True
37852,15459,94,Primeira Liga,2018,API_OK,159.4,True
37853,15458,94,Primeira Liga,2018,API_OK,156.5,True
37854,15457,94,Primeira Liga,2018,API_OK,157.0,True
37855,15456,94,Primeira Liga,2018,API_OK,164.9,True
37856,15455,94,Primeira Liga,2018,API_OK,160.2,True
37857,15454,94,Primeira Liga,2018,API_OK,160.7,True
37858,15453,94,Primeira Liga,2018,API_OK,162.4,True
37859,15452,94,Primeira Liga,2018,API_OK,162.6,True
37860,15451,94,Primeira Liga,2018,API_OK,160.7,True
37861,15450,94,Primeira Liga,2018,API_OK,159.4,True
37862,15449,94,Primeira Liga,2018,API_OK,157.6,True
37863,15448,94,Primeira Liga,2018,API_OK,160.1,True
37864,15447,94,Primeira Liga,2018,API_OK,158.6,True
37865,15446,94,Primeira Liga,2018,API_OK,159.2,True
37866,15445,94,Primeira Liga,2018,API_OK,160.5,True
37867,15444,94,Primeira Liga,2018,API_OK,166.1,True
37868,15443,94,Primeira Liga,2018,API_OK,165.0,True
37869,15442,94,Primeira Liga,2018,API_OK,159.2,True
37870,15441,94,Primeira Liga,2018,API_OK,161.0,True
37871,15440,94,Primeira Liga,2018,API_OK,166.7,True
37872,15439,94,Primeira Liga,2018,API_OK,162.7,True
37873,15438,94,Primeira Liga,2018,API_OK,159.5,True
37874,15437,94,Primeira Liga,2018,API_OK,159.2,True
37875,15436,94,Primeira Liga,2018,API_OK,158.1,True
37876,15435,94,Primeira Liga,2018,API_OK,158.4,True
37877,15434,94,Primeira Liga,2018,API_OK,158.2,True
37878,15433,94,Primeira Liga,2018,API_OK,158.7,True
37879,15432,94,Primeira Liga,2018,API_OK,161.4,True
37880,15431,94,Primeira Liga,2018,API_OK,158.0,True
37881,15430,94,Primeira Liga,2018,API_OK,160.3,True
37882,15429,94,Primeira Liga,2018,API_OK,158.0,True
37883,15428,94,Primeira Liga,2018,API_OK,158.5,True
37884,15427,94,Primeira Liga,2018,API_OK,159.7,True
37885,15426,94,Primeira Liga,2018,API_OK,156.5,True
37886,15425,94,Primeira Liga,2018,API_OK,157.3,True
37887,15424,94,Primeira Liga,2018,API_OK,172.8,True
37888,15423,94,Primeira Liga,2018,API_OK,164.3,True
37889,15422,94,Primeira Liga,2018,API_OK,164.0,True
37890,15421,94,Primeira Liga,2018,API_OK,160.0,True
37891,15419,94,Primeira Liga,2018,API_OK,163.9,True
37892,15420,94,Primeira Liga,2018,API_OK,157.9,True
37893,15418,94,Primeira Liga,2018,API_OK,161.6,True
37894,15417,94,Primeira Liga,2018,API_OK,159.1,True
37895,15416,94,Primeira Liga,2018,API_OK,163.1,True
37896,15415,94,Primeira Liga,2018,API_OK,159.7,True
37897,15414,94,Primeira Liga,2018,API_OK,163.6,True
37898,15413,94,Primeira Liga,2018,API_OK,157.7,True
37899,15412,94,Primeira Liga,2018,API_OK,157.9,True
37900,15411,94,Primeira Liga,2018,API_OK,157.9,True
37901,15410,94,Primeira Liga,2018,API_OK,161.8,True
37902,15409,94,Primeira Liga,2018,API_OK,160.6,True
37903,15408,94,Primeira Liga,2018,API_OK,157.7,True
37904,15407,94,Primeira Liga,2018,API_OK,158.3,True
37905,15406,94,Primeira Liga,2018,API_OK,156.1,True
37906,15405,94,Primeira Liga,2018,API_OK,159.8,True
37907,15404,94,Primeira Liga,2018,API_OK,160.8,True
37908,15398,94,Primeira Liga,2018,API_OK,212.1,True
37909,15399,94,Primeira Liga,2018,API_OK,180.8,True
37910,15400,94,Primeira Liga,2018,API_OK,160.7,True
37911,15401,94,Primeira Liga,2018,API_OK,159.0,True
37912,15403,94,Primeira Liga,2018,API_OK,158.3,True
37913,15402,94,Primeira Liga,2018,API_OK,156.9,True
37914,3434,94,Primeira Liga,2018,API_OK,158.2,True
37915,3442,94,Primeira Liga,2018,API_OK,160.7,True
37916,3441,94,Primeira Liga,2018,API_OK,157.2,True
37917,3435,94,Primeira Liga,2018,API_OK,165.4,True
37918,3436,94,Primeira Liga,2018,API_OK,158.6,True
37919,3437,94,Primeira Liga,2018,API_OK,169.3,True
37920,3438,94,Primeira Liga,2018,API_OK,159.3,True
37921,3440,94,Primeira Liga,2018,API_OK,158.5,True
37922,3439,94,Primeira Liga,2018,API_OK,158.1,True
37923,3443,94,Primeira Liga,2018,API_OK,157.8,True
37924,3446,94,Primeira Liga,2018,API_OK,159.1,True
37925,3445,94,Primeira Liga,2018,API_OK,159.5,True
37926,3451,94,Primeira Liga,2018,API_OK,165.9,True
37927,3448,94,Primeira Liga,2018,API_OK,157.5,True
37928,3449,94,Primeira Liga,2018,API_OK,159.1,True
37929,3444,94,Primeira Liga,2018,API_OK,159.3,True
37930,3450,94,Primeira Liga,2018,API_OK,158.3,True
37931,3447,94,Primeira Liga,2018,API_OK,157.0,True
37932,3455,94,Primeira Liga,2018,API_OK,158.4,True
37933,3457,94,Primeira Liga,2018,API_OK,159.7,True
37934,3452,94,Primeira Liga,2018,API_OK,159.3,True
37935,3453,94,Primeira Liga,2018,API_OK,158.3,True
37936,3454,94,Primeira Liga,2018,API_OK,158.1,True
37937,3460,94,Primeira Liga,2018,API_OK,158.2,True
37938,3459,94,Primeira Liga,2018,API_OK,159.5,True
37939,3458,94,Primeira Liga,2018,API_OK,158.6,True
37940,3456,94,Primeira Liga,2018,API_OK,161.0,True
37941,3463,94,Primeira Liga,2018,API_OK,159.9,True
37942,3465,94,Primeira Liga,2018,API_OK,157.9,True
37943,3462,94,Primeira Liga,2018,API_OK,158.2,True
37944,3468,94,Primeira Liga,2018,API_OK,159.8,True
37945,3469,94,Primeira Liga,2018,API_OK,158.5,True
37946,3461,94,Primeira Liga,2018,API_OK,158.9,True
37947,3467,94,Primeira Liga,2018,API_OK,194.6,True
37948,3466,94,Primeira Liga,2018,API_OK,161.8,True
37949,3464,94,Primeira Liga,2018,API_OK,234.2,True
37950,3471,94,Primeira Liga,2018,API_OK,271.1,True
37951,3475,94,Primeira Liga,2018,API_OK,207.0,True
37952,3473,94,Primeira Liga,2018,API_OK,160.8,True
37953,3478,94,Primeira Liga,2018,API_OK,168.0,True
37954,3472,94,Primeira Liga,2018,API_OK,172.5,True
37955,3477,94,Primeira Liga,2018,API_OK,177.0,True
37956,3470,94,Primeira Liga,2018,API_OK,203.1,True
37957,3474,94,Primeira Liga,2018,API_OK,160.6,True
37958,3476,94,Primeira Liga,2018,API_OK,159.7,True
37959,3481,94,Primeira Liga,2018,API_OK,159.6,True
37960,3482,94,Primeira Liga,2018,API_OK,166.8,True
37961,3484,94,Primeira Liga,2018,API_OK,163.3,True
37962,3486,94,Primeira Liga,2018,API_OK,162.6,True
37963,3487,94,Primeira Liga,2018,API_OK,161.3,True
37964,3485,94,Primeira Liga,2018,API_OK,158.5,True
37965,3483,94,Primeira Liga,2018,API_OK,158.1,True
37966,3480,94,Primeira Liga,2018,API_OK,161.8,True
37967,3479,94,Primeira Liga,2018,API_OK,160.1,True
37968,3495,94,Primeira Liga,2018,API_OK,157.3,True
37969,3493,94,Primeira Liga,2018,API_OK,159.2,True
37970,3490,94,Primeira Liga,2018,API_OK,165.9,True
37971,3496,94,Primeira Liga,2018,API_OK,159.5,True
37972,3491,94,Primeira Liga,2018,API_OK,177.6,True
37973,3494,94,Primeira Liga,2018,API_OK,161.0,True
37974,3489,94,Primeira Liga,2018,API_OK,165.8,True
37975,3488,94,Primeira Liga,2018,API_OK,160.5,True
37976,3492,94,Primeira Liga,2018,API_OK,176.2,True
37977,3502,94,Primeira Liga,2018,API_OK,158.6,True
37978,3500,94,Primeira Liga,2018,API_OK,158.7,True
37979,3497,94,Primeira Liga,2018,API_OK,164.2,True
37980,3503,94,Primeira Liga,2018,API_OK,163.6,True
37981,3498,94,Primeira Liga,2018,API_OK,157.5,True
37982,3501,94,Primeira Liga,2018,API_OK,159.0,True
37983,3505,94,Primeira Liga,2018,API_OK,160.3,True
37984,3499,94,Primeira Liga,2018,API_OK,157.5,True
37985,3504,94,Primeira Liga,2018,API_OK,158.5,True
37986,3506,94,Primeira Liga,2018,API_OK,160.6,True
37987,3511,94,Primeira Liga,2018,API_OK,159.4,True
37988,3510,94,Primeira Liga,2018,API_OK,156.8,True
37989,3507,94,Primeira Liga,2018,API_OK,159.6,True
37990,3509,94,Primeira Liga,2018,API_OK,156.8,True
37991,3513,94,Primeira Liga,2018,API_OK,160.3,True
37992,3514,94,Primeira Liga,2018,API_OK,160.7,True
37993,3512,94,Primeira Liga,2018,API_OK,158.9,True
37994,3508,94,Primeira Liga,2018,API_OK,158.9,True
37995,3519,94,Primeira Liga,2018,API_OK,157.9,True
37996,3523,94,Primeira Liga,2018,API_OK,162.1,True
37997,3515,94,Primeira Liga,2018,API_OK,159.9,True
37998,3516,94,Primeira Liga,2018,API_OK,158.9,True
37999,3520,94,Primeira Liga,2018,API_OK,211.2,True
38000,3517,94,Primeira Liga,2018,API_OK,156.3,True
38001,3518,94,Primeira Liga,2018,API_OK,157.4,True
38002,3522,94,Primeira Liga,2018,API_OK,158.2,True
38003,3521,94,Primeira Liga,2018,API_OK,160.4,True
38004,3531,94,Primeira Liga,2018,API_OK,159.6,True
38005,3528,94,Primeira Liga,2018,API_OK,159.7,True
38006,3525,94,Primeira Liga,2018,API_OK,160.3,True
38007,3532,94,Primeira Liga,2018,API_OK,166.6,True
38008,3529,94,Primeira Liga,2018,API_OK,208.4,True
38009,3524,94,Primeira Liga,2018,API_OK,175.9,True
38010,3527,94,Primeira Liga,2018,API_OK,161.4,True
38011,3526,94,Primeira Liga,2018,API_OK,161.5,True
38012,3530,94,Primeira Liga,2018,API_OK,159.1,True
38013,3534,94,Primeira Liga,2018,API_OK,157.6,True
38014,3533,94,Primeira Liga,2018,API_OK,159.7,True
38015,3540,94,Primeira Liga,2018,API_OK,164.7,True
38016,3541,94,Primeira Liga,2018,API_OK,158.9,True
38017,3537,94,Primeira Liga,2018,API_OK,161.1,True
38018,3538,94,Primeira Liga,2018,API_OK,159.4,True
38019,3536,94,Primeira Liga,2018,API_OK,160.0,True
38020,3539,94,Primeira Liga,2018,API_OK,156.9,True
38021,3535,94,Primeira Liga,2018,API_OK,161.1,True
38022,3546,94,Primeira Liga,2018,API_OK,158.5,True
38023,3549,94,Primeira Liga,2018,API_OK,162.2,True
38024,3543,94,Primeira Liga,2018,API_OK,163.4,True
38025,3544,94,Primeira Liga,2018,API_OK,161.1,True
38026,3542,94,Primeira Liga,2018,API_OK,164.4,True
38027,3548,94,Primeira Liga,2018,API_OK,158.3,True
38028,3547,94,Primeira Liga,2018,API_OK,158.9,True
38029,3545,94,Primeira Liga,2018,API_OK,161.8,True
38030,3550,94,Primeira Liga,2018,API_OK,158.0,True
38031,3554,94,Primeira Liga,2018,API_OK,167.4,True
38032,3558,94,Primeira Liga,2018,API_OK,159.6,True
38033,3559,94,Primeira Liga,2018,API_OK,158.0,True
38034,3551,94,Primeira Liga,2018,API_OK,158.4,True
38035,3556,94,Primeira Liga,2018,API_OK,158.2,True
38036,3553,94,Primeira Liga,2018,API_OK,163.1,True
38037,3557,94,Primeira Liga,2018,API_OK,160.6,True
38038,3552,94,Primeira Liga,2018,API_OK,161.0,True
38039,3555,94,Primeira Liga,2018,API_OK,158.7,True
38040,3566,94,Primeira Liga,2019,API_OK,159.8,True
38041,3567,94,Primeira Liga,2019,API_OK,159.6,True
38042,3561,94,Primeira Liga,2019,API_OK,162.5,True
38043,3563,94,Primeira Liga,2019,API_OK,160.0,True
38044,3564,94,Primeira Liga,2019,API_OK,162.1,True
38045,3565,94,Primeira Liga,2019,API_OK,159.9,True
38046,3562,94,Primeira Liga,2019,API_OK,159.7,True
38047,3568,94,Primeira Liga,2019,API_OK,156.9,True
38048,3560,94,Primeira Liga,2019,API_OK,160.0,True
38049,3573,94,Primeira Liga,2019,API_OK,157.7,True
38050,3572,94,Primeira Liga,2019,API_OK,160.5,True
38051,3577,94,Primeira Liga,2019,API_OK,170.9,True
38052,3569,94,Primeira Liga,2019,API_OK,157.2,True
38053,3570,94,Primeira Liga,2019,API_OK,159.0,True
38054,3575,94,Primeira Liga,2019,API_OK,162.2,True
38055,3574,94,Primeira Liga,2019,API_OK,158.6,True
38056,3576,94,Primeira Liga,2019,API_OK,157.4,True
38057,3571,94,Primeira Liga,2019,API_OK,158.8,True
38058,3583,94,Primeira Liga,2019,API_OK,158.4,True
38059,3578,94,Primeira Liga,2019,API_OK,158.8,True
38060,3585,94,Primeira Liga,2019,API_OK,158.9,True
38061,3581,94,Primeira Liga,2019,API_OK,165.8,True
38062,3586,94,Primeira Liga,2019,API_OK,236.0,True
38063,3579,94,Primeira Liga,2019,API_OK,157.7,True
38064,3582,94,Primeira Liga,2019,API_OK,159.8,True
38065,3580,94,Primeira Liga,2019,API_OK,157.8,True
38066,3584,94,Primeira Liga,2019,API_OK,235.6,True
38067,3592,94,Primeira Liga,2019,API_OK,178.8,True
38068,3590,94,Primeira Liga,2019,API_OK,162.9,True
38069,3591,94,Primeira Liga,2019,API_OK,206.8,True
38070,3588,94,Primeira Liga,2019,API_OK,165.7,True
38071,3595,94,Primeira Liga,2019,API_OK,158.2,True
38072,3594,94,Primeira Liga,2019,API_OK,160.2,True
38073,3587,94,Primeira Liga,2019,API_OK,161.8,True
38074,3589,94,Primeira Liga,2019,API_OK,157.6,True
38075,3593,94,Primeira Liga,2019,API_OK,158.6,True
38076,3599,94,Primeira Liga,2019,API_OK,158.9,True
38077,3600,94,Primeira Liga,2019,API_OK,159.2,True
38078,3603,94,Primeira Liga,2019,API_OK,158.3,True
38079,3598,94,Primeira Liga,2019,API_OK,159.1,True
38080,3596,94,Primeira Liga,2019,API_OK,159.5,True
38081,3601,94,Primeira Liga,2019,API_OK,163.6,True
38082,3602,94,Primeira Liga,2019,API_OK,156.6,True
38083,3604,94,Primeira Liga,2019,API_OK,160.4,True
38084,3597,94,Primeira Liga,2019,API_OK,158.6,True
38085,3611,94,Primeira Liga,2019,API_OK,159.0,True
38086,3608,94,Primeira Liga,2019,API_OK,157.6,True
38087,3607,94,Primeira Liga,2019,API_OK,158.3,True
38088,3605,94,Primeira Liga,2019,API_OK,158.2,True
38089,3610,94,Primeira Liga,2019,API_OK,161.9,True
38090,3612,94,Primeira Liga,2019,API_OK,229.9,True
38091,3613,94,Primeira Liga,2019,API_OK,159.1,True
38092,3609,94,Primeira Liga,2019,API_OK,156.4,True
38093,3606,94,Primeira Liga,2019,API_OK,159.4,True
38094,3618,94,Primeira Liga,2019,API_OK,156.8,True
38095,3617,94,Primeira Liga,2019,API_OK,156.8,True
38096,3619,94,Primeira Liga,2019,API_OK,172.5,True
38097,3621,94,Primeira Liga,2019,API_OK,158.2,True
38098,3620,94,Primeira Liga,2019,API_OK,157.4,True
38099,3615,94,Primeira Liga,2019,API_OK,157.6,True
38100,3614,94,Primeira Liga,2019,API_OK,165.9,True
38101,3616,94,Primeira Liga,2019,API_OK,159.3,True
38102,3622,94,Primeira Liga,2019,API_OK,162.2,True
38103,3630,94,Primeira Liga,2019,API_OK,157.3,True
38104,3629,94,Primeira Liga,2019,API_OK,157.8,True
38105,3627,94,Primeira Liga,2019,API_OK,157.2,True
38106,3626,94,Primeira Liga,2019,API_OK,158.5,True
38107,3628,94,Primeira Liga,2019,API_OK,156.9,True
38108,3624,94,Primeira Liga,2019,API_OK,158.1,True
38109,3625,94,Primeira Liga,2019,API_OK,164.4,True
38110,3631,94,Primeira Liga,2019,API_OK,156.2,True
38111,3623,94,Primeira Liga,2019,API_OK,161.7,True
38112,3638,94,Primeira Liga,2019,API_OK,158.6,True
38113,3639,94,Primeira Liga,2019,API_OK,159.4,True
38114,3634,94,Primeira Liga,2019,API_OK,157.5,True
38115,3636,94,Primeira Liga,2019,API_OK,157.4,True
38116,3640,94,Primeira Liga,2019,API_OK,157.3,True
38117,3637,94,Primeira Liga,2019,API_OK,159.1,True
38118,3633,94,Primeira Liga,2019,API_OK,158.7,True
38119,3635,94,Primeira Liga,2019,API_OK,159.7,True
38120,3632,94,Primeira Liga,2019,API_OK,176.4,True
38121,3641,94,Primeira Liga,2019,API_OK,171.9,True
38122,3647,94,Primeira Liga,2019,API_OK,158.5,True
38123,3646,94,Primeira Liga,2019,API_OK,156.7,True
38124,3644,94,Primeira Liga,2019,API_OK,162.2,True
38125,3642,94,Primeira Liga,2019,API_OK,167.4,True
38126,3643,94,Primeira Liga,2019,API_OK,230.9,True
38127,3648,94,Primeira Liga,2019,API_OK,159.9,True
38128,3649,94,Primeira Liga,2019,API_OK,165.0,True
38129,3645,94,Primeira Liga,2019,API_OK,157.7,True
38130,3652,94,Primeira Liga,2019,API_OK,159.0,True
38131,3654,94,Primeira Liga,2019,API_OK,158.0,True
38132,3657,94,Primeira Liga,2019,API_OK,157.8,True
38133,3651,94,Primeira Liga,2019,API_OK,169.8,True
38134,3655,94,Primeira Liga,2019,API_OK,159.4,True
38135,3656,94,Primeira Liga,2019,API_OK,157.2,True
38136,3658,94,Primeira Liga,2019,API_OK,161.5,True
38137,3653,94,Primeira Liga,2019,API_OK,186.8,True
38138,3650,94,Primeira Liga,2019,API_OK,160.3,True
38139,3665,94,Primeira Liga,2019,API_OK,159.7,True
38140,3667,94,Primeira Liga,2019,API_OK,158.2,True
38141,3660,94,Primeira Liga,2019,API_OK,157.0,True
38142,3662,94,Primeira Liga,2019,API_OK,157.7,True
38143,3661,94,Primeira Liga,2019,API_OK,160.4,True
38144,3659,94,Primeira Liga,2019,API_OK,157.4,True
38145,3664,94,Primeira Liga,2019,API_OK,160.3,True
38146,3663,94,Primeira Liga,2019,NO_DATA,160.9,False
38147,3666,94,Primeira Liga,2019,NO_DATA,157.1,False
38148,3673,94,Primeira Liga,2019,API_OK,157.3,True
38149,3676,94,Primeira Liga,2019,API_OK,157.0,True
38150,3670,94,Primeira Liga,2019,API_OK,158.1,True
38151,3668,94,Primeira Liga,2019,API_OK,161.7,True
38152,3675,94,Primeira Liga,2019,API_OK,158.9,True
38153,3672,94,Primeira Liga,2019,API_OK,159.6,True
38154,3674,94,Primeira Liga,2019,API_OK,156.7,True
38155,3669,94,Primeira Liga,2019,API_OK,158.3,True
38156,3671,94,Primeira Liga,2019,API_OK,166.0,True
38157,3678,94,Primeira Liga,2019,API_OK,167.4,True
38158,3677,94,Primeira Liga,2019,API_OK,158.3,True
38159,3682,94,Primeira Liga,2019,API_OK,159.3,True
38160,3680,94,Primeira Liga,2019,API_OK,157.7,True
38161,3681,94,Primeira Liga,2019,API_OK,160.0,True
38162,3685,94,Primeira Liga,2019,API_OK,159.2,True
38163,3679,94,Primeira Liga,2019,API_OK,156.8,True
38164,3683,94,Primeira Liga,2019,API_OK,163.5,True
38165,3684,94,Primeira Liga,2019,API_OK,157.4,True
38166,3689,94,Primeira Liga,2019,API_OK,159.4,True
38167,3693,94,Primeira Liga,2019,API_OK,158.2,True
38168,3691,94,Primeira Liga,2019,API_OK,157.3,True
38169,3686,94,Primeira Liga,2019,API_OK,157.7,True
38170,3690,94,Primeira Liga,2019,API_OK,160.3,True
38171,3692,94,Primeira Liga,2019,API_OK,158.9,True
38172,3694,94,Primeira Liga,2019,API_OK,158.9,True
38173,3688,94,Primeira Liga,2019,API_OK,158.9,True
38174,3687,94,Primeira Liga,2019,API_OK,158.9,True
38175,3702,94,Primeira Liga,2019,API_OK,160.8,True
38176,3703,94,Primeira Liga,2019,API_OK,158.0,True
38177,3701,94,Primeira Liga,2019,API_OK,159.6,True
38178,3699,94,Primeira Liga,2019,API_OK,158.0,True
38179,3700,94,Primeira Liga,2019,API_OK,163.3,True
38180,3695,94,Primeira Liga,2019,API_OK,157.9,True
38181,3698,94,Primeira Liga,2019,API_OK,158.0,True
38182,3697,94,Primeira Liga,2019,API_OK,157.5,True
38183,3696,94,Primeira Liga,2019,API_OK,158.7,True
38184,3709,94,Primeira Liga,2019,API_OK,159.0,True
38185,3708,94,Primeira Liga,2019,API_OK,159.5,True
38186,3710,94,Primeira Liga,2019,API_OK,212.7,True
38187,3712,94,Primeira Liga,2019,API_OK,174.0,True
38188,3704,94,Primeira Liga,2019,API_OK,169.2,True
38189,3707,94,Primeira Liga,2019,API_OK,199.3,True
38190,3706,94,Primeira Liga,2019,API_OK,176.5,True
38191,3711,94,Primeira Liga,2019,API_OK,178.8,True
38192,3705,94,Primeira Liga,2019,API_OK,160.0,True
38193,3719,94,Primeira Liga,2019,API_OK,159.4,True
38194,3716,94,Primeira Liga,2019,API_OK,167.3,True
38195,3718,94,Primeira Liga,2019,API_OK,158.3,True
38196,3714,94,Primeira Liga,2019,API_OK,161.5,True
38197,3715,94,Primeira Liga,2019,API_OK,169.5,True
38198,3720,94,Primeira Liga,2019,API_OK,162.8,True
38199,3713,94,Primeira Liga,2019,API_OK,157.2,True
38200,3717,94,Primeira Liga,2019,API_OK,158.0,True
38201,3721,94,Primeira Liga,2019,API_OK,159.3,True
38202,3722,94,Primeira Liga,2019,API_OK,163.5,True
38203,3727,94,Primeira Liga,2019,API_OK,174.5,True
38204,3729,94,Primeira Liga,2019,API_OK,157.4,True
38205,3723,94,Primeira Liga,2019,API_OK,156.0,True
38206,3730,94,Primeira Liga,2019,API_OK,160.0,True
38207,3724,94,Primeira Liga,2019,API_OK,162.1,True
38208,3725,94,Primeira Liga,2019,API_OK,159.2,True
38209,3726,94,Primeira Liga,2019,API_OK,158.0,True
38210,3728,94,Primeira Liga,2019,API_OK,160.1,True
38211,3731,94,Primeira Liga,2019,API_OK,157.7,True
38212,3737,94,Primeira Liga,2019,API_OK,157.1,True
38213,3734,94,Primeira Liga,2019,API_OK,160.4,True
38214,3735,94,Primeira Liga,2019,API_OK,158.2,True
38215,3739,94,Primeira Liga,2019,API_OK,157.0,True
38216,3732,94,Primeira Liga,2019,API_OK,160.1,True
38217,3733,94,Primeira Liga,2019,API_OK,160.1,True
38218,3738,94,Primeira Liga,2019,API_OK,159.3,True
38219,3736,94,Primeira Liga,2019,API_OK,156.9,True
38220,212126,94,Primeira Liga,2019,API_OK,157.9,True
38221,212123,94,Primeira Liga,2019,API_OK,158.2,True
38222,212119,94,Primeira Liga,2019,API_OK,157.2,True
38223,212124,94,Primeira Liga,2019,API_OK,157.0,True
38224,212125,94,Primeira Liga,2019,API_OK,159.2,True
38225,212121,94,Primeira Liga,2019,API_OK,156.7,True
38226,212120,94,Primeira Liga,2019,API_OK,157.3,True
38227,212122,94,Primeira Liga,2019,API_OK,160.2,True
38228,212128,94,Primeira Liga,2019,API_OK,162.0,True
38229,212133,94,Primeira Liga,2019,API_OK,158.9,True
38230,212131,94,Primeira Liga,2019,API_OK,169.0,True
38231,212132,94,Primeira Liga,2019,API_OK,156.5,True
38232,212130,94,Primeira Liga,2019,API_OK,159.1,True
38233,212129,94,Primeira Liga,2019,API_OK,157.9,True
38234,212134,94,Primeira Liga,2019,API_OK,158.4,True
38235,212135,94,Primeira Liga,2019,API_OK,157.5,True
38236,212136,94,Primeira Liga,2019,API_OK,158.6,True
38237,212145,94,Primeira Liga,2019,API_OK,160.3,True
