match_id,external_id,league_id,league,season,status,latency_ms,updated
11567,9614,140,La Liga,2018,API_OK,155.3,True
11568,9613,140,La Liga,2018,API_OK,157.2,True
11569,9612,140,La Liga,2018,API_OK,158.2,True
11570,9611,140,La Liga,2018,API_OK,158.0,True
11571,9610,140,La Liga,2018,API_OK,155.8,True
11572,9609,140,La Liga,2018,API_OK,158.5,True
11573,9608,140,La Liga,2018,API_OK,157.5,True
11574,9607,140,La Liga,2018,API_OK,157.1,True
11575,9606,140,La Liga,2018,API_OK,160.9,True
11576,9605,140,La Liga,2018,API_OK,158.9,True
11577,9604,140,La Liga,2018,API_OK,177.7,True
11578,9603,140,La Liga,2018,API_OK,154.9,True
11579,9602,140,La Liga,2018,API_OK,157.7,True
11580,9601,140,La Liga,2018,API_OK,155.6,True
11581,9600,140,La Liga,2018,API_OK,157.1,True
11582,9599,140,La Liga,2018,API_OK,157.0,True
11583,9598,140,La Liga,2018,API_OK,156.4,True
11584,9597,140,La Liga,2018,API_OK,159.4,True
11585,9596,140,La Liga,2018,API_OK,179.3,True
11586,9595,140,La Liga,2018,API_OK,157.4,True
11587,9594,140,La Liga,2018,API_OK,156.5,True
11588,9593,140,La Liga,2018,API_OK,157.2,True
11589,9592,140,La Liga,2018,API_OK,157.3,True
11590,9591,140,La Liga,2018,API_OK,158.1,True
11591,9590,140,La Liga,2018,API_OK,160.5,True
11592,9589,140,La Liga,2018,API_OK,154.7,True
11593,9588,140,La Liga,2018,API_OK,156.5,True
11594,9587,140,La Liga,2018,API_OK,155.9,True
11595,9586,140,La Liga,2018,API_OK,156.2,True
11596,9585,140,La Liga,2018,API_OK,155.3,True
11597,9584,140,La Liga,2018,API_OK,157.3,True
11598,9583,140,La Liga,2018,API_OK,155.8,True
11599,9582,140,La Liga,2018,API_OK,153.3,True
11600,9581,140,La Liga,2018,API_OK,157.2,True
11601,9580,140,La Liga,2018,API_OK,157.5,True
11602,9579,140,La Liga,2018,API_OK,157.6,True
11603,9578,140,La Liga,2018,API_OK,204.7,True
11604,9577,140,La Liga,2018,API_OK,157.8,True
11605,9576,140,La Liga,2018,API_OK,156.3,True
11606,9575,140,La Liga,2018,API_OK,156.8,True
11607,9573,140,La Liga,2018,API_OK,156.3,True
11608,9574,140,La Liga,2018,API_OK,157.6,True
11609,9572,140,La Liga,2018,API_OK,158.0,True
11610,9571,140,La Liga,2018,API_OK,156.9,True
11611,9570,140,La Liga,2018,API_OK,155.9,True
11612,9569,140,La Liga,2018,API_OK,157.7,True
11613,9568,140,La Liga,2018,API_OK,156.5,True
11614,9567,140,La Liga,2018,API_OK,156.8,True
11615,9566,140,La Liga,2018,API_OK,155.5,True
11616,9565,140,La Liga,2018,API_OK,157.7,True
11617,9564,140,La Liga,2018,API_OK,157.5,True
11618,9563,140,La Liga,2018,API_OK,155.7,True
11619,9562,140,La Liga,2018,API_OK,156.1,True
11620,9560,140,La Liga,2018,API_OK,158.2,True
11621,9561,140,La Liga,2018,API_OK,156.7,True
11622,9559,140,La Liga,2018,API_OK,156.2,True
11623,9558,140,La Liga,2018,API_OK,157.8,True
11624,9557,140,La Liga,2018,API_OK,157.5,True
11625,9556,140,La Liga,2018,API_OK,157.4,True
11626,9555,140,La Liga,2018,API_OK,173.2,True
11627,9554,140,La Liga,2018,API_OK,156.1,True
11628,9553,140,La Liga,2018,API_OK,160.9,True
11629,9552,140,La Liga,2018,API_OK,157.5,True
11630,9551,140,La Liga,2018,API_OK,157.4,True
11631,9550,140,La Liga,2018,API_OK,156.3,True
11632,9549,140,La Liga,2018,API_OK,157.3,True
11633,9548,140,La Liga,2018,API_OK,157.7,True
11634,9547,140,La Liga,2018,API_OK,159.6,True
11635,9546,140,La Liga,2018,API_OK,157.0,True
11636,9545,140,La Liga,2018,API_OK,155.9,True
11637,9544,140,La Liga,2018,API_OK,163.8,True
11638,9543,140,La Liga,2018,API_OK,157.2,True
11639,9542,140,La Liga,2018,API_OK,157.0,True
11640,9541,140,La Liga,2018,API_OK,154.0,True
11641,9540,140,La Liga,2018,API_OK,157.1,True
11642,9539,140,La Liga,2018,API_OK,157.4,True
11643,9538,140,La Liga,2018,API_OK,157.6,True
11644,9537,140,La Liga,2018,API_OK,156.9,True
11645,9536,140,La Liga,2018,API_OK,157.3,True
11646,9535,140,La Liga,2018,API_OK,156.6,True
11647,9534,140,La Liga,2018,API_OK,157.4,True
11648,9533,140,La Liga,2018,API_OK,157.3,True
11649,9532,140,La Liga,2018,API_OK,156.9,True
11650,9531,140,La Liga,2018,API_OK,155.4,True
11651,9530,140,La Liga,2018,API_OK,159.4,True
11652,9529,140,La Liga,2018,API_OK,155.3,True
11653,9528,140,La Liga,2018,API_OK,158.3,True
11654,9527,140,La Liga,2018,API_OK,158.7,True
11655,9521,140,La Liga,2018,API_OK,162.7,True
11656,9522,140,La Liga,2018,API_OK,156.9,True
11657,9523,140,La Liga,2018,API_OK,156.8,True
11658,9524,140,La Liga,2018,API_OK,156.2,True
11659,9525,140,La Liga,2018,API_OK,156.7,True
11660,9526,140,La Liga,2018,API_OK,156.8,True
11661,9520,140,La Liga,2018,API_OK,159.4,True
11662,9519,140,La Liga,2018,API_OK,156.6,True
11663,9518,140,La Liga,2018,API_OK,250.4,True
11664,9517,140,La Liga,2018,API_OK,157.5,True
11665,9516,140,La Liga,2018,API_OK,160.1,True
11666,9513,140,La Liga,2018,API_OK,159.6,True
11667,9514,140,La Liga,2018,API_OK,159.0,True
11668,9515,140,La Liga,2018,API_OK,157.5,True
11669,9512,140,La Liga,2018,API_OK,157.1,True
11670,9511,140,La Liga,2018,API_OK,157.2,True
11671,9510,140,La Liga,2018,API_OK,154.5,True
11672,9509,140,La Liga,2018,API_OK,156.7,True
11673,9508,140,La Liga,2018,API_OK,153.5,True
11674,27144,140,La Liga,2018,API_OK,158.2,True
11675,27141,140,La Liga,2018,API_OK,156.6,True
11676,27142,140,La Liga,2018,API_OK,157.6,True
11677,27148,140,La Liga,2018,API_OK,155.6,True
11678,27140,140,La Liga,2018,API_OK,158.6,True
11679,27143,140,La Liga,2018,API_OK,157.4,True
11680,27145,140,La Liga,2018,API_OK,157.5,True
11681,27146,140,La Liga,2018,API_OK,157.6,True
11682,27147,140,La Liga,2018,API_OK,157.9,True
11683,27139,140,La Liga,2018,API_OK,159.3,True
11684,27153,140,La Liga,2018,API_OK,159.0,True
11685,27155,140,La Liga,2018,API_OK,163.4,True
11686,27149,140,La Liga,2018,API_OK,159.7,True
11687,27151,140,La Liga,2018,API_OK,158.8,True
11688,27158,140,La Liga,2018,API_OK,157.2,True
11689,27152,140,La Liga,2018,API_OK,163.8,True
11690,27157,140,La Liga,2018,API_OK,155.5,True
11691,27154,140,La Liga,2018,API_OK,156.8,True
11692,27156,140,La Liga,2018,API_OK,157.2,True
11693,27150,140,La Liga,2018,API_OK,157.0,True
11694,27164,140,La Liga,2018,API_OK,195.8,True
11695,27168,140,La Liga,2018,API_OK,156.0,True
11696,27163,140,La Liga,2018,API_OK,159.5,True
11697,27162,140,La Liga,2018,API_OK,156.5,True
11698,27167,140,La Liga,2018,API_OK,159.2,True
11699,27165,140,La Liga,2018,API_OK,164.1,True
11700,27159,140,La Liga,2018,API_OK,156.3,True
11701,27160,140,La Liga,2018,API_OK,158.5,True
11702,27161,140,La Liga,2018,API_OK,158.2,True
11703,27173,140,La Liga,2018,API_OK,155.6,True
11704,27170,140,La Liga,2018,API_OK,156.3,True
11705,27175,140,La Liga,2018,API_OK,156.2,True
11706,27177,140,La Liga,2018,API_OK,157.1,True
11707,27169,140,La Liga,2018,API_OK,154.9,True
11708,27174,140,La Liga,2018,API_OK,156.7,True
11709,27171,140,La Liga,2018,API_OK,158.8,True
11710,27178,140,La Liga,2018,API_OK,154.9,True
11711,27176,140,La Liga,2018,API_OK,195.0,True
11712,27172,140,La Liga,2018,API_OK,158.1,True
11713,27184,140,La Liga,2018,API_OK,156.6,True
11714,27186,140,La Liga,2018,API_OK,160.9,True
11715,27181,140,La Liga,2018,API_OK,154.5,True
11716,27182,140,La Liga,2018,API_OK,157.7,True
11717,27183,140,La Liga,2018,API_OK,158.1,True
11718,27187,140,La Liga,2018,API_OK,156.1,True
11719,27185,140,La Liga,2018,API_OK,156.4,True
11720,27188,140,La Liga,2018,API_OK,156.6,True
11721,27180,140,La Liga,2018,API_OK,156.0,True
11722,27179,140,La Liga,2018,API_OK,157.2,True
11723,27192,140,La Liga,2018,API_OK,155.4,True
11724,27195,140,La Liga,2018,API_OK,157.8,True
11725,27191,140,La Liga,2018,API_OK,162.7,True
11726,27190,140,La Liga,2018,API_OK,160.8,True
11727,27194,140,La Liga,2018,API_OK,158.0,True
11728,27197,140,La Liga,2018,API_OK,155.9,True
11729,27196,140,La Liga,2018,API_OK,156.5,True
11730,27189,140,La Liga,2018,API_OK,164.5,True
11731,27198,140,La Liga,2018,API_OK,156.0,True
11732,27193,140,La Liga,2018,API_OK,157.4,True
11733,27205,140,La Liga,2018,API_OK,158.3,True
11734,27207,140,La Liga,2018,API_OK,154.7,True
11735,27199,140,La Liga,2018,API_OK,159.8,True
11736,27202,140,La Liga,2018,API_OK,158.2,True
11737,27206,140,La Liga,2018,API_OK,156.4,True
11738,27203,140,La Liga,2018,API_OK,156.5,True
11739,27208,140,La Liga,2018,API_OK,156.1,True
11740,27204,140,La Liga,2018,API_OK,166.4,True
11741,27200,140,La Liga,2018,API_OK,156.9,True
11742,27201,140,La Liga,2018,API_OK,156.0,True
11743,27210,140,La Liga,2018,API_OK,158.4,True
11744,27214,140,La Liga,2018,API_OK,161.1,True
11745,27213,140,La Liga,2018,API_OK,196.6,True
11746,27209,140,La Liga,2018,API_OK,169.3,True
11747,27215,140,La Liga,2018,API_OK,162.6,True
11748,27218,140,La Liga,2018,API_OK,177.1,True
11749,27211,140,La Liga,2018,API_OK,162.0,True
11750,27216,140,La Liga,2018,API_OK,156.1,True
11751,27212,140,La Liga,2018,API_OK,156.2,True
11752,27217,140,La Liga,2018,API_OK,171.1,True
11753,27221,140,La Liga,2018,API_OK,156.2,True
11754,27225,140,La Liga,2018,API_OK,206.3,True
11755,27227,140,La Liga,2018,API_OK,159.0,True
11756,27228,140,La Liga,2018,API_OK,156.3,True
11757,27219,140,La Liga,2018,API_OK,158.5,True
11758,27224,140,La Liga,2018,API_OK,169.5,True
11759,27222,140,La Liga,2018,API_OK,155.8,True
11760,27223,140,La Liga,2018,API_OK,157.8,True
11761,27220,140,La Liga,2018,API_OK,159.6,True
11762,27226,140,La Liga,2018,API_OK,156.6,True
11763,27166,140,La Liga,2018,API_OK,156.7,True
11764,27238,140,La Liga,2018,API_OK,157.8,True
11765,27235,140,La Liga,2018,API_OK,156.8,True
11766,27230,140,La Liga,2018,API_OK,158.2,True
11767,27233,140,La Liga,2018,API_OK,159.7,True
11768,27236,140,La Liga,2018,API_OK,156.2,True
11769,27231,140,La Liga,2018,API_OK,158.7,True
11770,27234,140,La Liga,2018,API_OK,158.0,True
11771,27232,140,La Liga,2018,API_OK,157.6,True
11772,27229,140,La Liga,2018,API_OK,155.9,True
11773,27237,140,La Liga,2018,API_OK,159.7,True
11774,27243,140,La Liga,2018,API_OK,156.5,True
11775,27245,140,La Liga,2018,API_OK,157.1,True
11776,27247,140,La Liga,2018,API_OK,156.6,True
11777,27244,140,La Liga,2018,API_OK,155.7,True
11778,27240,140,La Liga,2018,API_OK,155.4,True
11779,27248,140,La Liga,2018,API_OK,155.0,True
11780,27246,140,La Liga,2018,API_OK,155.5,True
11781,27242,140,La Liga,2018,API_OK,154.4,True
11782,27239,140,La Liga,2018,API_OK,154.6,True
11783,27241,140,La Liga,2018,API_OK,155.2,True
11784,27255,140,La Liga,2018,API_OK,158.6,True
11785,27258,140,La Liga,2018,API_OK,164.4,True
11786,27253,140,La Liga,2018,API_OK,156.8,True
11787,27250,140,La Liga,2018,API_OK,157.2,True
11788,27254,140,La Liga,2018,API_OK,156.6,True
11789,27249,140,La Liga,2018,API_OK,158.4,True
11790,27251,140,La Liga,2018,API_OK,153.7,True
11791,27257,140,La Liga,2018,API_OK,160.7,True
11792,27256,140,La Liga,2018,API_OK,156.4,True
11793,27252,140,La Liga,2018,API_OK,155.8,True
11794,27264,140,La Liga,2018,API_OK,155.7,True
11795,27261,140,La Liga,2018,API_OK,162.2,True
11796,27267,140,La Liga,2018,API_OK,155.5,True
11797,27263,140,La Liga,2018,API_OK,157.0,True
11798,27260,140,La Liga,2018,API_OK,156.7,True
11799,27259,140,La Liga,2018,API_OK,158.8,True
11800,27266,140,La Liga,2018,API_OK,162.9,True
11801,27262,140,La Liga,2018,API_OK,156.0,True
11802,27268,140,La Liga,2018,API_OK,156.2,True
11803,27265,140,La Liga,2018,API_OK,157.4,True
11804,27276,140,La Liga,2018,API_OK,156.6,True
11805,27272,140,La Liga,2018,API_OK,180.7,True
11806,27278,140,La Liga,2018,API_OK,161.3,True
11807,27273,140,La Liga,2018,API_OK,168.3,True
11808,27277,140,La Liga,2018,API_OK,157.1,True
11809,27271,140,La Liga,2018,API_OK,159.6,True
11810,27274,140,La Liga,2018,API_OK,162.6,True
11811,27270,140,La Liga,2018,API_OK,155.8,True
11812,27269,140,La Liga,2018,API_OK,155.2,True
11813,27275,140,La Liga,2018,API_OK,159.1,True
11814,27285,140,La Liga,2018,API_OK,173.2,True
11815,27280,140,La Liga,2018,API_OK,248.4,True
11816,27287,140,La Liga,2018,API_OK,156.4,True
11817,27288,140,La Liga,2018,API_OK,157.3,True
11818,27283,140,La Liga,2018,API_OK,158.0,True
11819,27282,140,La Liga,2018,API_OK,168.8,True
11820,27284,140,La Liga,2018,API_OK,156.4,True
11821,27286,140,La Liga,2018,API_OK,156.9,True
11822,27281,140,La Liga,2018,API_OK,156.3,True
11823,27279,140,La Liga,2018,API_OK,157.3,True
11824,27290,140,La Liga,2018,API_OK,156.4,True
11825,27293,140,La Liga,2018,API_OK,156.5,True
11826,27298,140,La Liga,2018,API_OK,157.0,True
11827,27296,140,La Liga,2018,API_OK,155.8,True
11828,27291,140,La Liga,2018,API_OK,157.3,True
11829,27297,140,La Liga,2018,API_OK,159.8,True
11830,27292,140,La Liga,2018,API_OK,159.7,True
11831,27294,140,La Liga,2018,API_OK,157.0,True
11832,27295,140,La Liga,2018,API_OK,158.9,True
11833,27289,140,La Liga,2018,API_OK,157.8,True
11834,27303,140,La Liga,2018,API_OK,156.6,True
11835,27306,140,La Liga,2018,API_OK,157.1,True
11836,27302,140,La Liga,2018,API_OK,156.9,True
11837,27300,140,La Liga,2018,API_OK,156.2,True
11838,27301,140,La Liga,2018,API_OK,155.4,True
11839,27299,140,La Liga,2018,API_OK,157.2,True
11840,27307,140,La Liga,2018,API_OK,156.5,True
11841,27304,140,La Liga,2018,API_OK,157.6,True
11842,27305,140,La Liga,2018,API_OK,157.4,True
11843,27308,140,La Liga,2019,API_OK,157.6,True
11844,27315,140,La Liga,2019,API_OK,158.2,True
11845,27312,140,La Liga,2019,API_OK,158.0,True
11846,27318,140,La Liga,2019,API_OK,156.8,True
11847,27309,140,La Liga,2019,API_OK,158.8,True
11848,27314,140,La Liga,2019,API_OK,161.0,True
11849,27311,140,La Liga,2019,API_OK,159.6,True
11850,27317,140,La Liga,2019,API_OK,157.6,True
11851,27316,140,La Liga,2019,API_OK,160.0,True
11852,27313,140,La Liga,2019,API_OK,158.7,True
11853,27310,140,La Liga,2019,API_OK,156.4,True
11854,27325,140,La Liga,2019,API_OK,157.1,True
11855,27324,140,La Liga,2019,API_OK,157.1,True
11856,27327,140,La Liga,2019,API_OK,156.2,True
11857,27323,140,La Liga,2019,API_OK,157.7,True
11858,27328,140,La Liga,2019,API_OK,155.3,True
11859,27320,140,La Liga,2019,API_OK,155.8,True
11860,27319,140,La Liga,2019,API_OK,156.0,True
11861,27321,140,La Liga,2019,API_OK,158.0,True
11862,27322,140,La Liga,2019,API_OK,156.7,True
11863,27326,140,La Liga,2019,API_OK,164.6,True
11864,27333,140,La Liga,2019,API_OK,158.2,True
11865,27337,140,La Liga,2019,API_OK,159.1,True
11866,27334,140,La Liga,2019,API_OK,159.4,True
11867,27331,140,La Liga,2019,API_OK,167.2,True
11868,27330,140,La Liga,2019,API_OK,158.0,True
11869,27338,140,La Liga,2019,API_OK,160.1,True
11870,27335,140,La Liga,2019,API_OK,160.2,True
11871,27336,140,La Liga,2019,API_OK,156.5,True
11872,27329,140,La Liga,2019,API_OK,156.5,True
11873,27332,140,La Liga,2019,API_OK,156.5,True
11874,27346,140,La Liga,2019,API_OK,157.8,True
11875,27341,140,La Liga,2019,API_OK,157.4,True
11876,27344,140,La Liga,2019,API_OK,250.9,True
11877,27347,140,La Liga,2019,API_OK,157.5,True
11878,27348,140,La Liga,2019,API_OK,160.6,True
11879,27343,140,La Liga,2019,API_OK,155.6,True
11880,27340,140,La Liga,2019,API_OK,155.7,True
11881,27345,140,La Liga,2019,API_OK,159.6,True
11882,27342,140,La Liga,2019,API_OK,160.3,True
11883,27339,140,La Liga,2019,API_OK,160.1,True
11884,27353,140,La Liga,2019,API_OK,157.0,True
11885,27354,140,La Liga,2019,API_OK,156.1,True
11886,27357,140,La Liga,2019,API_OK,159.2,True
11887,27349,140,La Liga,2019,API_OK,156.9,True
11888,27351,140,La Liga,2019,API_OK,156.3,True
11889,27358,140,La Liga,2019,API_OK,158.4,True
11890,27350,140,La Liga,2019,API_OK,157.2,True
11891,27352,140,La Liga,2019,API_OK,161.8,True
11892,27356,140,La Liga,2019,API_OK,155.5,True
11893,27355,140,La Liga,2019,API_OK,157.0,True
11894,27368,140,La Liga,2019,API_OK,158.5,True
11895,27363,140,La Liga,2019,API_OK,158.1,True
11896,27361,140,La Liga,2019,API_OK,155.3,True
11897,27362,140,La Liga,2019,API_OK,157.5,True
11898,27364,140,La Liga,2019,API_OK,156.1,True
11899,27365,140,La Liga,2019,API_OK,155.7,True
11900,27367,140,La Liga,2019,API_OK,158.8,True
11901,27366,140,La Liga,2019,API_OK,158.3,True
11902,27360,140,La Liga,2019,API_OK,157.7,True
11903,27359,140,La Liga,2019,API_OK,157.0,True
11904,27372,140,La Liga,2019,API_OK,160.9,True
11905,27371,140,La Liga,2019,API_OK,157.4,True
11906,27374,140,La Liga,2019,API_OK,158.8,True
11907,27376,140,La Liga,2019,API_OK,161.4,True
11908,27369,140,La Liga,2019,API_OK,153.7,True
11909,27375,140,La Liga,2019,API_OK,156.6,True
11910,27377,140,La Liga,2019,API_OK,156.4,True
11911,27378,140,La Liga,2019,API_OK,157.4,True
11912,27370,140,La Liga,2019,API_OK,157.2,True
11913,27373,140,La Liga,2019,API_OK,156.5,True
11914,27382,140,La Liga,2019,API_OK,157.5,True
11915,27383,140,La Liga,2019,API_OK,156.6,True
11916,27387,140,La Liga,2019,API_OK,156.5,True
11917,27379,140,La Liga,2019,API_OK,157.3,True
11918,27380,140,La Liga,2019,API_OK,156.0,True
11919,27385,140,La Liga,2019,API_OK,155.6,True
11920,27381,140,La Liga,2019,API_OK,155.6,True
11921,27388,140,La Liga,2019,API_OK,157.0,True
11922,27386,140,La Liga,2019,API_OK,157.2,True
11923,27384,140,La Liga,2019,API_OK,158.6,True
11924,27394,140,La Liga,2019,API_OK,155.5,True
11925,27391,140,La Liga,2019,API_OK,173.3,True
11926,27398,140,La Liga,2019,API_OK,176.3,True
11927,27392,140,La Liga,2019,API_OK,162.2,True
11928,27395,140,La Liga,2019,API_OK,157.5,True
11929,27390,140,La Liga,2019,API_OK,156.9,True
11930,27389,140,La Liga,2019,API_OK,155.8,True
11931,27396,140,La Liga,2019,API_OK,158.4,True
11932,27397,140,La Liga,2019,API_OK,156.9,True
11933,27393,140,La Liga,2019,API_OK,153.9,True
11934,27400,140,La Liga,2019,API_OK,156.7,True
11935,27399,140,La Liga,2019,API_OK,154.4,True
11936,27401,140,La Liga,2019,API_OK,170.0,True
11937,27402,140,La Liga,2019,API_OK,157.4,True
11938,27404,140,La Liga,2019,API_OK,159.4,True
11939,27403,140,La Liga,2019,API_OK,156.0,True
11940,27405,140,La Liga,2019,API_OK,160.3,True
11941,27407,140,La Liga,2019,API_OK,155.3,True
11942,27406,140,La Liga,2019,API_OK,155.5,True
11943,27408,140,La Liga,2019,API_OK,157.9,True
11944,27416,140,La Liga,2019,API_OK,155.9,True
11945,27413,140,La Liga,2019,API_OK,159.4,True
11946,27415,140,La Liga,2019,API_OK,159.1,True
11947,27409,140,La Liga,2019,API_OK,155.6,True
11948,27414,140,La Liga,2019,API_OK,157.9,True
11949,27411,140,La Liga,2019,PARTIAL,157.9,True
11950,27412,140,La Liga,2019,API_OK,154.9,True
11951,27417,140,La Liga,2019,API_OK,158.8,True
11952,27418,140,La Liga,2019,API_OK,170.7,True
11953,27410,140,La Liga,2019,API_OK,164.8,True
11954,27423,140,La Liga,2019,API_OK,156.0,True
11955,27422,140,La Liga,2019,API_OK,157.1,True
11956,27420,140,La Liga,2019,API_OK,159.1,True
11957,27421,140,La Liga,2019,API_OK,157.7,True
11958,27419,140,La Liga,2019,API_OK,163.6,True
11959,27424,140,La Liga,2019,API_OK,156.6,True
11960,27425,140,La Liga,2019,API_OK,159.1,True
11961,27427,140,La Liga,2019,API_OK,159.0,True
11962,27428,140,La Liga,2019,API_OK,169.1,True
11963,27426,140,La Liga,2019,API_OK,156.5,True
11964,27430,140,La Liga,2019,API_OK,158.3,True
11965,27432,140,La Liga,2019,API_OK,156.6,True
11966,27438,140,La Liga,2019,API_OK,203.4,True
11967,27429,140,La Liga,2019,API_OK,158.1,True
11968,27431,140,La Liga,2019,API_OK,155.8,True
11969,27433,140,La Liga,2019,API_OK,158.8,True
11970,27437,140,La Liga,2019,API_OK,155.4,True
11971,27436,140,La Liga,2019,API_OK,155.4,True
11972,27434,140,La Liga,2019,API_OK,157.7,True
11973,27435,140,La Liga,2019,API_OK,156.5,True
11974,27444,140,La Liga,2019,API_OK,155.5,True
11975,27447,140,La Liga,2019,API_OK,155.7,True
11976,27446,140,La Liga,2019,API_OK,158.7,True
11977,27440,140,La Liga,2019,API_OK,156.8,True
11978,27439,140,La Liga,2019,API_OK,157.5,True
11979,27443,140,La Liga,2019,API_OK,156.4,True
11980,27448,140,La Liga,2019,API_OK,156.7,True
11981,27442,140,La Liga,2019,API_OK,156.7,True
11982,27445,140,La Liga,2019,API_OK,156.5,True
11983,27441,140,La Liga,2019,API_OK,159.0,True
11984,27451,140,La Liga,2019,API_OK,159.3,True
11985,27453,140,La Liga,2019,API_OK,159.0,True
11986,27450,140,La Liga,2019,API_OK,156.3,True
11987,27456,140,La Liga,2019,API_OK,160.1,True
11988,27458,140,La Liga,2019,API_OK,156.6,True
11989,27449,140,La Liga,2019,API_OK,157.5,True
11990,27455,140,La Liga,2019,API_OK,155.8,True
11991,27452,140,La Liga,2019,API_OK,156.1,True
11992,27457,140,La Liga,2019,API_OK,158.0,True
11993,27454,140,La Liga,2019,API_OK,157.0,True
11994,27459,140,La Liga,2019,API_OK,156.4,True
11995,27462,140,La Liga,2019,API_OK,154.0,True
11996,27463,140,La Liga,2019,API_OK,158.3,True
11997,27466,140,La Liga,2019,API_OK,156.3,True
11998,27460,140,La Liga,2019,API_OK,156.6,True
11999,27465,140,La Liga,2019,API_OK,156.8,True
12000,27464,140,La Liga,2019,API_OK,160.7,True
12001,27467,140,La Liga,2019,API_OK,160.3,True
12002,27468,140,La Liga,2019,API_OK,158.6,True
12003,27461,140,La Liga,2019,API_OK,156.6,True
12004,27473,140,La Liga,2019,API_OK,161.7,True
12005,27478,140,La Liga,2019,API_OK,159.2,True
12006,27469,140,La Liga,2019,API_OK,164.7,True
12007,27470,140,La Liga,2019,API_OK,158.4,True
12008,27474,140,La Liga,2019,API_OK,157.3,True
12009,27471,140,La Liga,2019,API_OK,158.4,True
12010,27475,140,La Liga,2019,API_OK,158.6,True
12011,27477,140,La Liga,2019,API_OK,158.0,True
12012,27476,140,La Liga,2019,API_OK,157.4,True
12013,27472,140,La Liga,2019,API_OK,158.5,True
12014,27479,140,La Liga,2019,API_OK,156.8,True
12015,27480,140,La Liga,2019,API_OK,157.2,True
12016,27484,140,La Liga,2019,API_OK,156.7,True
12017,27481,140,La Liga,2019,API_OK,162.2,True
12018,27487,140,La Liga,2019,API_OK,156.4,True
12019,27483,140,La Liga,2019,API_OK,163.7,True
12020,27486,140,La Liga,2019,API_OK,156.9,True
12021,27488,140,La Liga,2019,API_OK,157.1,True
12022,27485,140,La Liga,2019,API_OK,156.9,True
12023,27482,140,La Liga,2019,API_OK,155.5,True
12024,27497,140,La Liga,2019,API_OK,159.5,True
12025,27495,140,La Liga,2019,API_OK,157.2,True
12026,27492,140,La Liga,2019,API_OK,232.9,True
12027,27489,140,La Liga,2019,API_OK,156.5,True
12028,27490,140,La Liga,2019,API_OK,155.6,True
12029,27493,140,La Liga,2019,API_OK,161.7,True
12030,27491,140,La Liga,2019,API_OK,163.1,True
12031,27496,140,La Liga,2019,API_OK,157.4,True
12032,27498,140,La Liga,2019,API_OK,156.9,True
12033,27494,140,La Liga,2019,API_OK,158.4,True
12034,27501,140,La Liga,2019,API_OK,167.3,True
12035,27500,140,La Liga,2019,API_OK,157.9,True
12036,27499,140,La Liga,2019,API_OK,157.1,True
12037,27507,140,La Liga,2019,API_OK,158.1,True
12038,27508,140,La Liga,2019,API_OK,159.5,True
12039,27504,140,La Liga,2019,API_OK,155.7,True
12040,27502,140,La Liga,2019,API_OK,154.6,True
12041,27503,140,La Liga,2019,API_OK,156.7,True
12042,27506,140,La Liga,2019,API_OK,168.8,True
12043,27505,140,La Liga,2019,API_OK,215.5,True
12044,27515,140,La Liga,2019,API_OK,222.1,True
12045,27517,140,La Liga,2019,API_OK,319.9,True
12046,27512,140,La Liga,2019,API_OK,429.8,True
12047,27513,140,La Liga,2019,API_OK,165.6,True
12048,27518,140,La Liga,2019,API_OK,223.4,True
12049,27510,140,La Liga,2019,API_OK,319.7,True
12050,27509,140,La Liga,2019,API_OK,179.0,True
12051,27514,140,La Liga,2019,API_OK,205.4,True
12052,27516,140,La Liga,2019,API_OK,199.4,True
12053,27511,140,La Liga,2019,API_OK,229.9,True
12054,214022,140,La Liga,2019,API_OK,164.5,True
12055,214023,140,La Liga,2019,API_OK,160.3,True
12056,214024,140,La Liga,2019,API_OK,210.5,True
12057,214030,140,La Liga,2019,API_OK,194.5,True
12058,214026,140,La Liga,2019,API_OK,159.7,True
12059,214025,140,La Liga,2019,API_OK,159.2,True
12060,214027,140,La Liga,2019,API_OK,163.1,True
12061,214028,140,La Liga,2019,API_OK,156.8,True
12062,214031,140,La Liga,2019,API_OK,157.5,True
12063,214029,140,La Liga,2019,API_OK,158.0,True
12064,214032,140,La Liga,2019,API_OK,172.8,True
12065,214033,140,La Liga,2019,API_OK,158.9,True
12066,214034,140,La Liga,2019,API_OK,165.4,True
12067,214035,140,La Liga,2019,API_OK,157.8,True
12068,214036,140,La Liga,2019,API_OK,181.1,True
12069,214037,140,La Liga,2019,API_OK,155.2,True
12070,214038,140,La Liga,2019,API_OK,156.0,True
12071,214039,140,La Liga,2019,API_OK,198.3,True
12072,214041,140,La Liga,2019,API_OK,157.8,True
12073,214040,140,La Liga,2019,API_OK,199.4,True
12074,214042,140,La Liga,2019,API_OK,158.0,True
12075,214043,140,La Liga,2019,API_OK,163.2,True
12076,214044,140,La Liga,2019,API_OK,156.2,True
12077,214046,140,La Liga,2019,API_OK,159.8,True
12078,214045,140,La Liga,2019,API_OK,155.8,True
12079,214047,140,La Liga,2019,API_OK,156.1,True
12080,214048,140,La Liga,2019,API_OK,157.9,True
12081,214049,140,La Liga,2019,API_OK,155.6,True
12082,214050,140,La Liga,2019,API_OK,154.8,True
12083,214051,140,La Liga,2019,API_OK,154.6,True
