match_id,external_id,league_id,league,season,status,latency_ms,updated
38531,23436,88,Eredivisie,2016,API_OK,158.6,True
38532,23434,88,Eredivisie,2016,API_OK,158.6,True
38533,23435,88,Eredivisie,2016,API_OK,159.3,True
38534,23433,88,Eredivisie,2016,API_OK,160.4,True
38535,23432,88,Eredivisie,2016,API_OK,158.1,True
38536,23431,88,Eredivisie,2016,API_OK,160.4,True
38537,23429,88,Eredivisie,2016,API_OK,157.1,True
38538,23430,88,Eredivisie,2016,API_OK,158.7,True
38539,23428,88,Eredivisie,2016,API_OK,156.3,True
38540,23427,88,Eredivisie,2016,API_OK,158.8,True
38541,23425,88,Eredivisie,2016,API_OK,159.1,True
38542,23426,88,Eredivisie,2016,API_OK,161.7,True
38543,23424,88,Eredivisie,2016,API_OK,166.6,True
38544,23423,88,Eredivisie,2016,API_OK,168.6,True
38545,23422,88,Eredivisie,2016,API_OK,158.3,True
38546,23421,88,Eredivisie,2016,API_OK,158.6,True
38547,23420,88,Eredivisie,2016,API_OK,157.3,True
38548,23419,88,Eredivisie,2016,API_OK,163.1,True
38549,23418,88,Eredivisie,2016,API_OK,160.2,True
38550,23417,88,Eredivisie,2016,API_OK,157.6,True
38551,23416,88,Eredivisie,2016,API_OK,161.5,True
38552,23415,88,Eredivisie,2016,API_OK,158.2,True
38553,23414,88,Eredivisie,2016,API_OK,157.3,True
38554,23413,88,Eredivisie,2016,API_OK,157.8,True
38555,23411,88,Eredivisie,2016,API_OK,156.2,True
38556,23412,88,Eredivisie,2016,API_OK,158.7,True
38557,23410,88,Eredivisie,2016,API_OK,164.4,True
38558,23409,88,Eredivisie,2016,API_OK,156.8,True
38559,23407,88,Eredivisie,2016,API_OK,158.0,True
38560,23408,88,Eredivisie,2016,API_OK,157.7,True
38561,23406,88,Eredivisie,2016,API_OK,158.8,True
38562,23405,88,Eredivisie,2016,API_OK,156.7,True
38563,23404,88,Eredivisie,2016,API_OK,158.0,True
38564,23403,88,Eredivisie,2016,API_OK,161.5,True
38565,23401,88,Eredivisie,2016,API_OK,158.2,True
38566,23402,88,Eredivisie,2016,API_OK,157.6,True
38567,23400,88,Eredivisie,2016,API_OK,156.8,True
38568,23399,88,Eredivisie,2016,API_OK,158.4,True
38569,23398,88,Eredivisie,2016,API_OK,158.5,True
38570,23397,88,Eredivisie,2016,API_OK,188.1,True
38571,23396,88,Eredivisie,2016,API_OK,191.4,True
38572,23395,88,Eredivisie,2016,API_OK,242.1,True
38573,23394,88,Eredivisie,2016,API_OK,200.5,True
38574,23393,88,Eredivisie,2016,API_OK,189.3,True
38575,23392,88,Eredivisie,2016,API_OK,170.1,True
38576,23391,88,Eredivisie,2016,API_OK,159.7,True
38577,23389,88,Eredivisie,2016,API_OK,163.6,True
38578,23390,88,Eredivisie,2016,API_OK,158.2,True
38579,23388,88,Eredivisie,2016,API_OK,159.7,True
38580,23386,88,Eredivisie,2016,API_OK,162.4,True
38581,23387,88,Eredivisie,2016,API_OK,160.6,True
38582,23385,88,Eredivisie,2016,API_OK,158.1,True
38583,23384,88,Eredivisie,2016,API_OK,163.9,True
38584,23383,88,Eredivisie,2016,API_OK,162.0,True
38585,23382,88,Eredivisie,2016,API_OK,161.6,True
38586,23381,88,Eredivisie,2016,API_OK,159.3,True
38587,23380,88,Eredivisie,2016,API_OK,158.0,True
38588,23379,88,Eredivisie,2016,API_OK,161.5,True
38589,23378,88,Eredivisie,2016,API_OK,158.3,True
38590,23377,88,Eredivisie,2016,API_OK,157.0,True
38591,23375,88,Eredivisie,2016,API_OK,157.2,True
38592,23376,88,Eredivisie,2016,API_OK,157.6,True
38593,23374,88,Eredivisie,2016,API_OK,154.8,True
38594,23373,88,Eredivisie,2016,API_OK,159.1,True
38595,23372,88,Eredivisie,2016,API_OK,179.2,True
38596,23371,88,Eredivisie,2016,API_OK,170.3,True
38597,23370,88,Eredivisie,2016,API_OK,156.9,True
38598,23369,88,Eredivisie,2016,API_OK,157.1,True
38599,23368,88,Eredivisie,2016,API_OK,155.8,True
38600,23367,88,Eredivisie,2016,API_OK,158.2,True
38601,23365,88,Eredivisie,2016,API_OK,157.3,True
38602,23366,88,Eredivisie,2016,API_OK,158.5,True
38603,23364,88,Eredivisie,2016,API_OK,157.4,True
38604,23362,88,Eredivisie,2016,API_OK,157.7,True
38605,23363,88,Eredivisie,2016,API_OK,179.4,True
38606,23361,88,Eredivisie,2016,API_OK,160.0,True
38607,23360,88,Eredivisie,2016,API_OK,154.7,True
38608,23359,88,Eredivisie,2016,API_OK,163.6,True
38609,23357,88,Eredivisie,2016,API_OK,161.4,True
38610,23358,88,Eredivisie,2016,API_OK,157.5,True
38611,23356,88,Eredivisie,2016,API_OK,158.4,True
38612,23355,88,Eredivisie,2016,API_OK,181.9,True
38613,23354,88,Eredivisie,2016,API_OK,157.2,True
38614,23353,88,Eredivisie,2016,API_OK,156.5,True
38615,23352,88,Eredivisie,2016,API_OK,156.3,True
38616,23351,88,Eredivisie,2016,API_OK,154.8,True
38617,23350,88,Eredivisie,2016,API_OK,160.5,True
38618,23349,88,Eredivisie,2016,API_OK,168.0,True
38619,23348,88,Eredivisie,2016,API_OK,156.4,True
38620,23347,88,Eredivisie,2016,API_OK,157.7,True
38621,23346,88,Eredivisie,2016,API_OK,156.7,True
38622,23345,88,Eredivisie,2016,API_OK,156.7,True
38623,23344,88,Eredivisie,2016,API_OK,159.1,True
38624,23343,88,Eredivisie,2016,API_OK,156.2,True
38625,23342,88,Eredivisie,2016,API_OK,165.4,True
38626,23341,88,Eredivisie,2016,API_OK,158.0,True
38627,23340,88,Eredivisie,2016,API_OK,156.9,True
38628,23339,88,Eredivisie,2016,API_OK,159.4,True
38629,23338,88,Eredivisie,2016,API_OK,158.9,True
38630,23337,88,Eredivisie,2016,API_OK,157.3,True
38631,23336,88,Eredivisie,2016,API_OK,181.0,True
38632,23335,88,Eredivisie,2016,API_OK,170.4,True
38633,23334,88,Eredivisie,2016,API_OK,160.5,True
38634,23333,88,Eredivisie,2016,API_OK,165.4,True
38635,23332,88,Eredivisie,2016,API_OK,158.3,True
38636,23331,88,Eredivisie,2016,API_OK,156.9,True
38637,23329,88,Eredivisie,2016,API_OK,157.7,True
38638,23330,88,Eredivisie,2016,API_OK,164.6,True
38639,23328,88,Eredivisie,2016,API_OK,159.4,True
38640,23326,88,Eredivisie,2016,API_OK,159.0,True
38641,23327,88,Eredivisie,2016,API_OK,155.9,True
38642,23325,88,Eredivisie,2016,API_OK,159.9,True
38643,23324,88,Eredivisie,2016,API_OK,156.2,True
38644,23323,88,Eredivisie,2016,API_OK,171.1,True
38645,23321,88,Eredivisie,2016,API_OK,155.3,True
38646,23322,88,Eredivisie,2016,API_OK,156.9,True
38647,23320,88,Eredivisie,2016,API_OK,157.8,True
38648,23319,88,Eredivisie,2016,API_OK,158.9,True
38649,23317,88,Eredivisie,2016,API_OK,158.6,True
38650,23318,88,Eredivisie,2016,API_OK,159.8,True
38651,23316,88,Eredivisie,2016,API_OK,157.0,True
38652,23315,88,Eredivisie,2016,API_OK,159.6,True
38653,23314,88,Eredivisie,2016,API_OK,159.1,True
38654,23312,88,Eredivisie,2016,API_OK,157.9,True
38655,23313,88,Eredivisie,2016,API_OK,161.0,True
38656,23311,88,Eredivisie,2016,API_OK,157.9,True
38657,23310,88,Eredivisie,2016,API_OK,158.9,True
38658,23309,88,Eredivisie,2016,API_OK,158.2,True
38659,23308,88,Eredivisie,2016,API_OK,158.7,True
38660,23307,88,Eredivisie,2016,API_OK,156.2,True
38661,23306,88,Eredivisie,2016,API_OK,160.0,True
38662,23305,88,Eredivisie,2016,API_OK,159.5,True
38663,23304,88,Eredivisie,2016,API_OK,158.8,True
38664,23303,88,Eredivisie,2016,API_OK,158.0,True
38665,23302,88,Eredivisie,2016,API_OK,162.5,True
38666,23301,88,Eredivisie,2016,API_OK,155.9,True
38667,23299,88,Eredivisie,2016,API_OK,160.6,True
38668,23300,88,Eredivisie,2016,API_OK,154.7,True
38669,23298,88,Eredivisie,2016,API_OK,157.2,True
38670,23297,88,Eredivisie,2016,API_OK,161.4,True
38671,23296,88,Eredivisie,2016,API_OK,157.9,True
38672,23295,88,Eredivisie,2016,API_OK,157.3,True
38673,23294,88,Eredivisie,2016,API_OK,157.7,True
38674,23293,88,Eredivisie,2016,API_OK,158.6,True
38675,23290,88,Eredivisie,2016,API_OK,163.4,True
38676,23291,88,Eredivisie,2016,API_OK,156.0,True
38677,23292,88,Eredivisie,2016,API_OK,157.2,True
38678,23289,88,Eredivisie,2016,API_OK,156.0,True
38679,23288,88,Eredivisie,2017,API_OK,156.5,True
38680,23287,88,Eredivisie,2017,API_OK,157.8,True
38681,23286,88,Eredivisie,2017,API_OK,160.8,True
38682,23285,88,Eredivisie,2017,API_OK,172.7,True
38683,23284,88,Eredivisie,2017,API_OK,186.9,True
38684,23283,88,Eredivisie,2017,API_OK,157.5,True
38685,23281,88,Eredivisie,2017,API_OK,168.9,True
38686,23282,88,Eredivisie,2017,API_OK,158.4,True
38687,23280,88,Eredivisie,2017,API_OK,156.4,True
38688,23279,88,Eredivisie,2017,API_OK,157.1,True
38689,23278,88,Eredivisie,2017,API_OK,156.9,True
38690,23276,88,Eredivisie,2017,API_OK,159.6,True
38691,23277,88,Eredivisie,2017,API_OK,187.2,True
38692,23275,88,Eredivisie,2017,API_OK,185.8,True
38693,23274,88,Eredivisie,2017,API_OK,163.6,True
38694,23272,88,Eredivisie,2017,API_OK,160.0,True
38695,23273,88,Eredivisie,2017,API_OK,163.8,True
38696,23271,88,Eredivisie,2017,API_OK,171.8,True
38697,23270,88,Eredivisie,2017,API_OK,168.6,True
38698,23269,88,Eredivisie,2017,API_OK,157.2,True
38699,23267,88,Eredivisie,2017,API_OK,156.7,True
38700,23268,88,Eredivisie,2017,API_OK,160.9,True
38701,23266,88,Eredivisie,2017,API_OK,156.6,True
38702,23264,88,Eredivisie,2017,API_OK,159.2,True
38703,23263,88,Eredivisie,2017,API_OK,159.4,True
38704,23265,88,Eredivisie,2017,API_OK,156.7,True
38705,23262,88,Eredivisie,2017,API_OK,156.8,True
38706,23261,88,Eredivisie,2017,API_OK,162.3,True
38707,23260,88,Eredivisie,2017,API_OK,156.9,True
38708,23259,88,Eredivisie,2017,API_OK,160.3,True
38709,23258,88,Eredivisie,2017,API_OK,159.7,True
38710,23257,88,Eredivisie,2017,API_OK,157.8,True
38711,23256,88,Eredivisie,2017,API_OK,157.1,True
38712,23255,88,Eredivisie,2017,API_OK,157.6,True
38713,23254,88,Eredivisie,2017,API_OK,158.4,True
38714,23253,88,Eredivisie,2017,API_OK,159.0,True
38715,23252,88,Eredivisie,2017,API_OK,167.6,True
38716,23251,88,Eredivisie,2017,API_OK,160.1,True
38717,23249,88,Eredivisie,2017,API_OK,155.8,True
38718,23250,88,Eredivisie,2017,API_OK,169.7,True
38719,23248,88,Eredivisie,2017,API_OK,157.8,True
38720,23247,88,Eredivisie,2017,API_OK,158.7,True
38721,23245,88,Eredivisie,2017,API_OK,161.3,True
38722,23246,88,Eredivisie,2017,API_OK,158.8,True
38723,23244,88,Eredivisie,2017,API_OK,155.8,True
38724,23243,88,Eredivisie,2017,API_OK,158.2,True
38725,23242,88,Eredivisie,2017,API_OK,156.0,True
38726,23241,88,Eredivisie,2017,API_OK,159.3,True
38727,23240,88,Eredivisie,2017,API_OK,157.4,True
38728,23239,88,Eredivisie,2017,API_OK,158.9,True
38729,23238,88,Eredivisie,2017,API_OK,155.7,True
38730,23237,88,Eredivisie,2017,API_OK,156.1,True
38731,23236,88,Eredivisie,2017,API_OK,158.0,True
38732,23235,88,Eredivisie,2017,API_OK,156.1,True
38733,23234,88,Eredivisie,2017,API_OK,156.6,True
38734,23233,88,Eredivisie,2017,API_OK,156.3,True
38735,23231,88,Eredivisie,2017,API_OK,156.7,True
38736,23232,88,Eredivisie,2017,API_OK,162.4,True
38737,23230,88,Eredivisie,2017,API_OK,156.8,True
38738,23229,88,Eredivisie,2017,API_OK,158.0,True
38739,23227,88,Eredivisie,2017,API_OK,157.5,True
38740,23228,88,Eredivisie,2017,API_OK,158.4,True
38741,23226,88,Eredivisie,2017,API_OK,157.0,True
38742,23225,88,Eredivisie,2017,API_OK,155.8,True
38743,23224,88,Eredivisie,2017,API_OK,158.4,True
38744,23223,88,Eredivisie,2017,API_OK,158.1,True
38745,23222,88,Eredivisie,2017,API_OK,173.9,True
38746,23220,88,Eredivisie,2017,API_OK,162.6,True
38747,23221,88,Eredivisie,2017,API_OK,155.7,True
38748,23218,88,Eredivisie,2017,API_OK,160.6,True
38749,23219,88,Eredivisie,2017,API_OK,156.1,True
38750,23217,88,Eredivisie,2017,API_OK,158.3,True
38751,23216,88,Eredivisie,2017,API_OK,169.7,True
38752,23215,88,Eredivisie,2017,API_OK,163.3,True
38753,23214,88,Eredivisie,2017,API_OK,174.1,True
38754,23213,88,Eredivisie,2017,API_OK,163.0,True
38755,23212,88,Eredivisie,2017,API_OK,163.0,True
38756,23211,88,Eredivisie,2017,API_OK,159.6,True
38757,23209,88,Eredivisie,2017,API_OK,166.9,True
38758,23210,88,Eredivisie,2017,API_OK,157.2,True
38759,23208,88,Eredivisie,2017,API_OK,157.1,True
38760,23207,88,Eredivisie,2017,API_OK,159.7,True
38761,23206,88,Eredivisie,2017,API_OK,156.4,True
38762,23205,88,Eredivisie,2017,API_OK,158.2,True
38763,23204,88,Eredivisie,2017,API_OK,157.9,True
38764,23203,88,Eredivisie,2017,API_OK,156.1,True
38765,23202,88,Eredivisie,2017,API_OK,156.4,True
38766,23200,88,Eredivisie,2017,API_OK,158.4,True
38767,23201,88,Eredivisie,2017,API_OK,158.4,True
38768,23199,88,Eredivisie,2017,API_OK,159.9,True
38769,23198,88,Eredivisie,2017,API_OK,159.1,True
38770,23197,88,Eredivisie,2017,API_OK,156.9,True
38771,23196,88,Eredivisie,2017,API_OK,158.4,True
38772,23194,88,Eredivisie,2017,API_OK,158.3,True
38773,23195,88,Eredivisie,2017,API_OK,157.6,True
38774,23193,88,Eredivisie,2017,API_OK,184.3,True
38775,23192,88,Eredivisie,2017,API_OK,167.0,True
38776,23191,88,Eredivisie,2017,API_OK,160.0,True
38777,23190,88,Eredivisie,2017,API_OK,158.0,True
38778,23189,88,Eredivisie,2017,API_OK,158.3,True
38779,23188,88,Eredivisie,2017,API_OK,157.9,True
38780,23187,88,Eredivisie,2017,API_OK,158.0,True
38781,23186,88,Eredivisie,2017,API_OK,156.4,True
38782,23183,88,Eredivisie,2017,API_OK,166.4,True
38783,23185,88,Eredivisie,2017,API_OK,158.9,True
38784,23184,88,Eredivisie,2017,API_OK,158.9,True
38785,23182,88,Eredivisie,2017,API_OK,157.5,True
38786,23181,88,Eredivisie,2017,API_OK,163.0,True
38787,23180,88,Eredivisie,2017,API_OK,157.4,True
38788,23179,88,Eredivisie,2017,API_OK,155.5,True
38789,23177,88,Eredivisie,2017,API_OK,158.8,True
38790,23178,88,Eredivisie,2017,API_OK,156.9,True
38791,23176,88,Eredivisie,2017,API_OK,156.0,True
38792,23175,88,Eredivisie,2017,API_OK,159.7,True
38793,23173,88,Eredivisie,2017,API_OK,155.8,True
38794,23174,88,Eredivisie,2017,API_OK,157.8,True
38795,23172,88,Eredivisie,2017,API_OK,155.4,True
38796,23171,88,Eredivisie,2017,API_OK,158.1,True
38797,23170,88,Eredivisie,2017,API_OK,157.4,True
38798,23169,88,Eredivisie,2017,API_OK,156.2,True
38799,23168,88,Eredivisie,2017,API_OK,158.0,True
38800,23167,88,Eredivisie,2017,API_OK,161.3,True
38801,23166,88,Eredivisie,2017,API_OK,155.3,True
38802,23165,88,Eredivisie,2017,API_OK,155.8,True
38803,23164,88,Eredivisie,2017,API_OK,156.2,True
38804,23163,88,Eredivisie,2017,API_OK,159.3,True
38805,23162,88,Eredivisie,2017,API_OK,160.7,True
38806,23161,88,Eredivisie,2017,API_OK,161.7,True
38807,23160,88,Eredivisie,2017,API_OK,156.0,True
38808,23159,88,Eredivisie,2017,API_OK,156.8,True
38809,23158,88,Eredivisie,2017,API_OK,159.6,True
38810,23157,88,Eredivisie,2017,API_OK,163.5,True
38811,23156,88,Eredivisie,2017,API_OK,160.8,True
38812,23155,88,Eredivisie,2017,API_OK,163.7,True
38813,23154,88,Eredivisie,2017,API_OK,170.7,True
38814,23150,88,Eredivisie,2017,API_OK,160.8,True
38815,23145,88,Eredivisie,2017,API_OK,157.6,True
38816,23146,88,Eredivisie,2017,API_OK,169.9,True
38817,23147,88,Eredivisie,2017,API_OK,158.9,True
38818,23148,88,Eredivisie,2017,API_OK,158.8,True
38819,23153,88,Eredivisie,2017,API_OK,158.3,True
38820,23149,88,Eredivisie,2017,API_OK,160.3,True
38821,23151,88,Eredivisie,2017,API_OK,161.4,True
38822,23152,88,Eredivisie,2017,API_OK,158.9,True
38823,23144,88,Eredivisie,2017,API_OK,159.6,True
38824,23141,88,Eredivisie,2017,API_OK,156.8,True
38825,23136,88,Eredivisie,2017,API_OK,158.2,True
38826,23143,88,Eredivisie,2017,API_OK,157.8,True
38827,23137,88,Eredivisie,2017,API_OK,157.7,True
38828,23138,88,Eredivisie,2017,API_OK,156.9,True
38829,23140,88,Eredivisie,2017,API_OK,155.4,True
38830,23139,88,Eredivisie,2017,API_OK,159.3,True
38831,23142,88,Eredivisie,2017,API_OK,161.1,True
38832,150627,88,Eredivisie,2017,API_OK,155.8,True
38833,150629,88,Eredivisie,2017,API_OK,158.3,True
38834,150628,88,Eredivisie,2017,API_OK,157.5,True
38835,150630,88,Eredivisie,2017,API_OK,202.1,True
38836,150625,88,Eredivisie,2017,API_OK,158.7,True
38838,15017,88,Eredivisie,2017,API_OK,156.0,True
38839,15015,88,Eredivisie,2017,API_OK,155.8,True
38840,15016,88,Eredivisie,2017,API_OK,157.2,True
38841,15014,88,Eredivisie,2017,API_OK,158.8,True
38842,15013,88,Eredivisie,2017,API_OK,159.5,True
38843,15012,88,Eredivisie,2017,API_OK,157.3,True
38844,15011,88,Eredivisie,2017,API_OK,158.7,True
38845,15010,88,Eredivisie,2017,API_OK,156.6,True
38846,15009,88,Eredivisie,2017,API_OK,158.1,True
38847,15008,88,Eredivisie,2017,API_OK,158.5,True
38848,15007,88,Eredivisie,2017,API_OK,157.3,True
38849,15006,88,Eredivisie,2017,API_OK,159.3,True
38850,15005,88,Eredivisie,2017,API_OK,157.7,True
38851,15004,88,Eredivisie,2017,API_OK,156.2,True
38852,15002,88,Eredivisie,2017,API_OK,158.8,True
38853,15003,88,Eredivisie,2017,API_OK,158.6,True
38854,15000,88,Eredivisie,2017,API_OK,157.5,True
38855,15001,88,Eredivisie,2017,API_OK,160.7,True
38856,14999,88,Eredivisie,2017,API_OK,156.9,True
38857,14998,88,Eredivisie,2017,API_OK,158.6,True
38858,14997,88,Eredivisie,2017,API_OK,156.0,True
38859,14996,88,Eredivisie,2017,API_OK,157.2,True
38860,14995,88,Eredivisie,2017,API_OK,159.2,True
38861,14994,88,Eredivisie,2017,API_OK,162.7,True
38862,14993,88,Eredivisie,2017,API_OK,156.1,True
38863,14992,88,Eredivisie,2017,API_OK,159.0,True
38864,14991,88,Eredivisie,2017,API_OK,157.1,True
38865,14990,88,Eredivisie,2017,API_OK,157.3,True
38866,14989,88,Eredivisie,2017,API_OK,163.5,True
38867,14987,88,Eredivisie,2017,API_OK,157.7,True
38868,14988,88,Eredivisie,2017,API_OK,156.7,True
38869,14986,88,Eredivisie,2017,API_OK,160.0,True
38870,14983,88,Eredivisie,2017,API_OK,156.4,True
38871,14985,88,Eredivisie,2017,API_OK,160.3,True
38872,14984,88,Eredivisie,2017,API_OK,180.3,True
38873,14982,88,Eredivisie,2017,API_OK,182.0,True
38874,14981,88,Eredivisie,2017,API_OK,195.8,True
38875,14980,88,Eredivisie,2017,API_OK,175.7,True
38876,14978,88,Eredivisie,2017,API_OK,162.1,True
38877,14979,88,Eredivisie,2017,API_OK,165.7,True
38878,14977,88,Eredivisie,2017,API_OK,169.8,True
38879,14975,88,Eredivisie,2017,API_OK,162.6,True
38880,14976,88,Eredivisie,2017,API_OK,165.9,True
38881,14973,88,Eredivisie,2017,API_OK,169.5,True
38882,14974,88,Eredivisie,2017,API_OK,185.7,True
38883,14972,88,Eredivisie,2017,API_OK,161.0,True
38884,14971,88,Eredivisie,2017,API_OK,163.8,True
38885,14970,88,Eredivisie,2017,API_OK,155.5,True
38886,14969,88,Eredivisie,2017,API_OK,159.3,True
38887,14968,88,Eredivisie,2017,API_OK,158.1,True
38888,14965,88,Eredivisie,2017,API_OK,156.3,True
38889,14966,88,Eredivisie,2017,API_OK,159.2,True
38890,14967,88,Eredivisie,2017,API_OK,155.3,True
38891,14964,88,Eredivisie,2017,API_OK,158.9,True
38892,14963,88,Eredivisie,2017,API_OK,159.5,True
38893,14962,88,Eredivisie,2017,API_OK,157.5,True
38894,14960,88,Eredivisie,2017,API_OK,155.8,True
38895,14961,88,Eredivisie,2017,API_OK,164.4,True
38896,14959,88,Eredivisie,2017,API_OK,161.4,True
38897,14958,88,Eredivisie,2017,API_OK,178.0,True
38898,14957,88,Eredivisie,2017,API_OK,159.2,True
38899,14956,88,Eredivisie,2017,API_OK,161.2,True
38900,14955,88,Eredivisie,2017,API_OK,157.7,True
38901,14953,88,Eredivisie,2017,API_OK,157.6,True
38902,14954,88,Eredivisie,2017,API_OK,157.0,True
38903,14952,88,Eredivisie,2017,API_OK,160.1,True
38904,14951,88,Eredivisie,2017,API_OK,155.6,True
38905,14950,88,Eredivisie,2017,API_OK,160.1,True
38906,14949,88,Eredivisie,2017,API_OK,159.4,True
38907,14947,88,Eredivisie,2017,API_OK,156.4,True
38908,14948,88,Eredivisie,2017,API_OK,158.7,True
38909,14946,88,Eredivisie,2017,API_OK,156.6,True
38910,14945,88,Eredivisie,2017,API_OK,155.4,True
38911,14944,88,Eredivisie,2017,API_OK,151.7,True
38912,14942,88,Eredivisie,2017,API_OK,153.9,True
38913,14943,88,Eredivisie,2017,API_OK,157.4,True
38914,14941,88,Eredivisie,2017,API_OK,156.9,True
38915,14940,88,Eredivisie,2017,API_OK,156.2,True
38916,14938,88,Eredivisie,2017,API_OK,159.9,True
38917,14939,88,Eredivisie,2017,API_OK,156.8,True
38918,14937,88,Eredivisie,2017,API_OK,159.7,True
38919,14936,88,Eredivisie,2017,API_OK,158.3,True
38920,14934,88,Eredivisie,2017,API_OK,164.0,True
38921,14935,88,Eredivisie,2017,API_OK,157.1,True
38922,14932,88,Eredivisie,2017,API_OK,158.9,True
38923,14933,88,Eredivisie,2017,API_OK,157.6,True
38924,14931,88,Eredivisie,2017,API_OK,156.0,True
38925,14930,88,Eredivisie,2017,API_OK,155.2,True
38926,14929,88,Eredivisie,2017,API_OK,160.2,True
38927,14928,88,Eredivisie,2017,API_OK,160.3,True
38928,14927,88,Eredivisie,2017,API_OK,157.9,True
38929,14926,88,Eredivisie,2017,API_OK,159.1,True
38930,14924,88,Eredivisie,2017,API_OK,159.2,True
38931,14925,88,Eredivisie,2017,API_OK,189.1,True
38932,14923,88,Eredivisie,2017,API_OK,158.6,True
38933,14922,88,Eredivisie,2017,API_OK,184.1,True
38934,14920,88,Eredivisie,2017,API_OK,161.6,True
38935,14921,88,Eredivisie,2017,API_OK,159.2,True
38936,14919,88,Eredivisie,2017,API_OK,158.7,True
38937,14917,88,Eredivisie,2017,API_OK,159.0,True
38938,14918,88,Eredivisie,2017,API_OK,157.0,True
38939,14916,88,Eredivisie,2017,API_OK,160.1,True
38940,14915,88,Eredivisie,2017,API_OK,158.1,True
38941,14914,88,Eredivisie,2017,API_OK,158.6,True
38942,14912,88,Eredivisie,2017,API_OK,160.1,True
38943,14911,88,Eredivisie,2017,API_OK,157.0,True
38944,14913,88,Eredivisie,2017,API_OK,157.8,True
38945,14910,88,Eredivisie,2017,API_OK,155.9,True
38946,14909,88,Eredivisie,2017,API_OK,159.8,True
38947,14908,88,Eredivisie,2017,API_OK,158.8,True
38948,14906,88,Eredivisie,2017,API_OK,159.5,True
38949,14907,88,Eredivisie,2017,API_OK,157.4,True
38950,14905,88,Eredivisie,2017,API_OK,157.4,True
38951,14904,88,Eredivisie,2017,API_OK,160.9,True
38952,14902,88,Eredivisie,2017,API_OK,156.9,True
38953,14903,88,Eredivisie,2017,API_OK,158.8,True
38954,14901,88,Eredivisie,2017,API_OK,161.0,True
38955,14900,88,Eredivisie,2017,API_OK,156.3,True
38956,14898,88,Eredivisie,2017,API_OK,156.2,True
38957,14899,88,Eredivisie,2017,API_OK,179.4,True
38958,14897,88,Eredivisie,2017,API_OK,159.0,True
38959,14896,88,Eredivisie,2017,API_OK,158.5,True
38960,14895,88,Eredivisie,2017,API_OK,156.1,True
38961,14893,88,Eredivisie,2017,API_OK,163.5,True
38962,14894,88,Eredivisie,2017,API_OK,161.7,True
38963,14892,88,Eredivisie,2017,API_OK,162.3,True
38964,14891,88,Eredivisie,2017,API_OK,156.4,True
38965,14890,88,Eredivisie,2017,API_OK,160.4,True
38966,14889,88,Eredivisie,2017,API_OK,159.3,True
38967,14888,88,Eredivisie,2017,API_OK,157.0,True
38968,14887,88,Eredivisie,2017,API_OK,157.3,True
38969,14886,88,Eredivisie,2017,API_OK,160.6,True
38970,14885,88,Eredivisie,2017,API_OK,163.9,True
38971,14884,88,Eredivisie,2017,API_OK,157.8,True
38972,14883,88,Eredivisie,2017,API_OK,160.4,True
38973,14882,88,Eredivisie,2017,API_OK,159.7,True
38974,14881,88,Eredivisie,2017,API_OK,158.4,True
38975,14880,88,Eredivisie,2017,API_OK,156.1,True
38976,14878,88,Eredivisie,2017,API_OK,157.4,True
38977,14879,88,Eredivisie,2017,API_OK,158.1,True
38978,14877,88,Eredivisie,2017,API_OK,160.7,True
38979,14876,88,Eredivisie,2017,API_OK,156.8,True
38980,14875,88,Eredivisie,2017,API_OK,164.1,True
38981,14874,88,Eredivisie,2017,API_OK,161.2,True
38982,14873,88,Eredivisie,2017,API_OK,155.8,True
38983,14871,88,Eredivisie,2017,API_OK,156.5,True
38984,14872,88,Eredivisie,2017,API_OK,156.7,True
38985,14870,88,Eredivisie,2017,API_OK,155.3,True
38986,14868,88,Eredivisie,2017,API_OK,158.7,True
38987,14869,88,Eredivisie,2017,API_OK,156.8,True
38988,14867,88,Eredivisie,2017,API_OK,155.3,True
38989,14866,88,Eredivisie,2017,API_OK,158.0,True
38990,14865,88,Eredivisie,2017,API_OK,156.3,True
38991,14864,88,Eredivisie,2017,API_OK,301.2,True
38992,14863,88,Eredivisie,2017,API_OK,167.3,True
38993,14862,88,Eredivisie,2017,API_OK,160.1,True
38994,14861,88,Eredivisie,2017,API_OK,165.8,True
38995,14859,88,Eredivisie,2017,API_OK,159.7,True
38996,14860,88,Eredivisie,2017,API_OK,163.2,True
38997,14858,88,Eredivisie,2017,API_OK,168.1,True
38998,14857,88,Eredivisie,2018,API_OK,160.5,True
38999,14856,88,Eredivisie,2018,API_OK,155.6,True
39000,14855,88,Eredivisie,2018,API_OK,159.8,True
39001,14854,88,Eredivisie,2018,API_OK,163.3,True
39002,14853,88,Eredivisie,2018,API_OK,157.7,True
39003,14852,88,Eredivisie,2018,API_OK,160.0,True
39004,14851,88,Eredivisie,2018,API_OK,161.9,True
39005,14849,88,Eredivisie,2018,API_OK,161.4,True
39006,14850,88,Eredivisie,2018,API_OK,159.8,True
39007,14848,88,Eredivisie,2018,API_OK,157.3,True
39008,14847,88,Eredivisie,2018,API_OK,160.7,True
39009,14846,88,Eredivisie,2018,API_OK,161.8,True
39010,14845,88,Eredivisie,2018,API_OK,166.4,True
39011,14843,88,Eredivisie,2018,API_OK,159.4,True
39012,14844,88,Eredivisie,2018,API_OK,160.6,True
